0	0.0013
1	0.0035
2	0.0754
3	0.2769
4	0.2514
5	0.1538
6	0.0844
7	0.039
8	0.0225
9	0.017
10	0.0116
11	0.0103
12	0.0063
13	0.0053
14	0.0045
15	0.0032
16	0.0035
17	0.0023
18	0.002
19	0.0021
20	0.0024
21	0.002
22	0.0016
23	0.0013
24	6.0E-4
25	0.001
26	9.0E-4
27	7.0E-4
28	8.0E-4
29	5.0E-4
30	4.0E-4
31	3.0E-4
32	2.0E-4
33	8.0E-4
34	5.0E-4
35	7.0E-4
36	2.0E-4
37	1.0E-4
38	2.0E-4
39	2.0E-4
40	2.0E-4
41	1.0E-4
42	2.0E-4
43	2.0E-4
44	2.0E-4
45	1.0E-4
46	1.0E-4
47	0.0
48	5.0E-4
49	1.0E-4
50	5.0E-4
51	5.0E-4
52	3.0E-4
53	5.0E-4
54	1.0E-4
55	3.0E-4
56	3.0E-4
57	0.0
58	1.0E-4
59	0.0
60	1.0E-4
61	1.0E-4
62	0.0
63	0.0
64	0.0
65	1.0E-4
66	1.0E-4
67	1.0E-4
68	2.0E-4
69	1.0E-4
70	2.0E-4
71	0.0
72	0.0
73	0.0
74	1.0E-4
75	1.0E-4
76	2.0E-4
77	0.0
78	1.0E-4
79	1.0E-4
80	2.0E-4
81	1.0E-4
82	0.0
83	1.0E-4
84	0.0
85	2.0E-4
86	1.0E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	1.0E-4
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	1.0E-4
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	1.0E-4
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	2.0E-4
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	2.0E-4
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	1.0E-4
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	1.0E-4
