0	0.0
1	0.0012835597390095197
2	0.0750882447320569
3	0.2907262808856562
4	0.26387848967804045
5	0.16065889399935823
6	0.08717509894106322
7	0.03818590223553321
8	0.021178735693657077
9	0.015188790244945984
10	0.010696331158412665
11	0.008770991549898384
12	0.005455128890790459
13	0.004278532463365066
14	0.003315862659107926
15	0.002460156166434913
16	0.0022462295432666597
17	0.0017114129853460264
18	8.557064926730132E-4
19	8.557064926730132E-4
20	0.0012835597390095197
21	8.557064926730132E-4
22	7.487431810888865E-4
23	5.348165579206332E-4
24	2.139266231682533E-4
25	6.417798695047598E-4
26	2.139266231682533E-4
27	1.0696331158412665E-4
28	1.0696331158412665E-4
29	1.0696331158412665E-4
30	0.0
31	0.0
32	0.0
33	3.208899347523799E-4
34	1.0696331158412665E-4
35	1.0696331158412665E-4
36	1.0696331158412665E-4
37	0.0
38	1.0696331158412665E-4
39	0.0
40	0.0
41	0.0
42	1.0696331158412665E-4
43	1.0696331158412665E-4
44	1.0696331158412665E-4
45	0.0
46	0.0
47	0.0
48	1.0696331158412665E-4
