0	0.0013
1	0.0035
2	0.075
3	0.2741
4	0.248
5	0.152
6	0.0827
7	0.0388
8	0.0228
9	0.0177
10	0.013
11	0.0094
12	0.0067
13	0.0061
14	0.0054
15	0.0035
16	0.0044
17	0.0026
18	0.0027
19	0.0023
20	0.003
21	0.0017
22	0.0021
23	0.0012
24	0.001
25	0.0012
26	7.0E-4
27	9.0E-4
28	0.0011
29	5.0E-4
30	0.0012
31	5.0E-4
32	3.0E-4
33	9.0E-4
34	7.0E-4
35	5.0E-4
36	2.0E-4
37	3.0E-4
38	2.0E-4
39	3.0E-4
40	4.0E-4
41	0.0
42	1.0E-4
43	3.0E-4
44	3.0E-4
45	2.0E-4
46	1.0E-4
47	0.0
48	3.0E-4
49	2.0E-4
50	3.0E-4
51	3.0E-4
52	6.0E-4
53	5.0E-4
54	1.0E-4
55	2.0E-4
56	1.0E-4
57	1.0E-4
58	1.0E-4
59	1.0E-4
60	3.0E-4
61	1.0E-4
62	0.0
63	0.0
64	1.0E-4
65	1.0E-4
66	1.0E-4
67	1.0E-4
68	1.0E-4
69	2.0E-4
70	2.0E-4
71	0.0
72	0.0
73	4.0E-4
74	1.0E-4
75	0.0
76	1.0E-4
77	0.0
78	1.0E-4
79	1.0E-4
80	1.0E-4
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	2.0E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	1.0E-4
93	3.0E-4
94	1.0E-4
95	1.0E-4
96	1.0E-4
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	0.0
102	1.0E-4
103	1.0E-4
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	1.0E-4
121	1.0E-4
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	1.0E-4
145	0.0
146	1.0E-4
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	2.0E-4
166	0.0
167	0.0
168	1.0E-4
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	1.0E-4
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	1.0E-4
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	1.0E-4
