0	0.0
1	0.0012835597390095197
2	0.0750882447320569
3	0.2885870146539737
4	0.2608835169536849
5	0.15894748101401218
6	0.08535672264413306
7	0.03818590223553321
8	0.021499625628409454
9	0.01593753342603487
10	0.012193817520590438
11	0.008129211680393624
12	0.005882982137126965
13	0.005241202267622206
14	0.0038506792170285593
15	0.0027810461011872926
16	0.0031019360359396727
17	0.002353192854850786
18	0.001176596427425393
19	0.0012835597390095197
20	0.002139266231682533
21	8.557064926730132E-4
22	0.0010696331158412664
23	4.278532463365066E-4
24	4.278532463365066E-4
25	6.417798695047598E-4
26	2.139266231682533E-4
27	4.278532463365066E-4
28	3.208899347523799E-4
29	0.0
30	2.139266231682533E-4
31	0.0
32	1.0696331158412665E-4
33	4.278532463365066E-4
34	1.0696331158412665E-4
35	0.0
36	0.0
37	1.0696331158412665E-4
38	0.0
39	1.0696331158412665E-4
40	0.0
41	0.0
42	0.0
43	2.139266231682533E-4
44	1.0696331158412665E-4
45	0.0
46	1.0696331158412665E-4
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	1.0696331158412665E-4
54	0.0
55	1.0696331158412665E-4
