0	0.0022
1	0.002
2	0.0872
3	0.2867
4	0.2661
5	0.1445
6	0.0792
7	0.0365
8	0.0213
9	0.0124
10	0.0093
11	0.0074
12	0.0054
13	0.0045
14	0.0034
15	0.004
16	0.0032
17	0.0024
18	0.0017
19	0.0015
20	0.0017
21	7.0E-4
22	0.0013
23	0.0014
24	6.0E-4
25	7.0E-4
26	8.0E-4
27	0.001
28	6.0E-4
29	3.0E-4
30	5.0E-4
31	7.0E-4
32	2.0E-4
33	5.0E-4
34	3.0E-4
35	7.0E-4
36	5.0E-4
37	5.0E-4
38	1.0E-4
39	4.0E-4
40	7.0E-4
41	2.0E-4
42	2.0E-4
43	0.0
44	0.0
45	0.0
46	0.0
47	5.0E-4
48	0.0
49	1.0E-4
50	2.0E-4
51	3.0E-4
52	0.0
53	1.0E-4
54	2.0E-4
55	2.0E-4
56	3.0E-4
57	0.0
58	0.0
59	2.0E-4
60	2.0E-4
61	0.0
62	0.0
63	1.0E-4
64	0.0
65	2.0E-4
66	1.0E-4
67	0.0
68	0.0
69	1.0E-4
70	1.0E-4
71	0.0
72	3.0E-4
73	2.0E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	2.0E-4
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	1.0E-4
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	2.0E-4
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	1.0E-4
