0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.001209733249404111	0.001275645795684065	7.547983610092732E-4	0.001821103374397429	7.317177929430793E-8	6.891440713533895E-8	7.742915145327691E-8	0.0010911801584834156	0.0013282863403248065
2.0	0.0775590619008694	0.07772953510536906	0.07036839295248265	0.0818298969072165	8.775340983240287E-6	1.3787099740528921E-5	5.434168478381195E-6	0.07626076782938145	0.07885735597235737
3.0	0.2897627381657824	0.2878350955890206	0.2809168443496802	0.3026567481402763	4.186456183247802E-5	2.8473897537410218E-5	6.195055827507972E-5	0.2869270116210002	0.2925984647105646
4.0	0.26655075220365443	0.2671232876712329	0.2483528161530287	0.28388416406502315	6.842276099156898E-5	6.473018555094748E-5	7.21153364321905E-5	0.2629254737410725	0.27017603066623636
5.0	0.15413244723615718	0.15404392072844136	0.14157973174366617	0.16396588486140726	2.841514477305016E-5	2.5187637091075453E-5	3.235987638435257E-5	0.1517962150113971	0.15646867946091728
6.0	0.08005981867767989	0.08093602404465436	0.07234363225320271	0.08603411513859276	1.1859546098635889E-5	1.8455680622954005E-5	7.462123082423812E-6	0.07855052029279173	0.08156911706256804
7.0	0.041037946790832294	0.04155927835051546	0.03617181612660136	0.0447487599741212	6.616236688645306E-6	8.794904915252329E-6	4.833689957785012E-6	0.03991062840494702	0.04216526517671757
8.0	0.02272457105415521	0.023075264179426354	0.018839487565938208	0.026191498497209104	3.3981302113357903E-6	4.116471722007251E-6	2.81039624805914E-6	0.021916664592370568	0.023532477515939853
9.0	0.016054980403085565	0.016068559185859668	0.013260025873221216	0.018578178694158076	1.878677015438232E-6	1.736911595298608E-6	2.020442435577857E-6	0.01545426725929281	0.01665569354687832
10.0	0.01033745275544213	0.01023454157782516	0.008265349935594676	0.013670831998291146	1.5756326706718417E-6	1.2617584052317164E-6	1.959256772876438E-6	0.009787318659623076	0.010887586851261183
11.0	0.00756212574454618	0.007549611734253667	0.006320299946438136	0.008820403825717322	5.603324704788114E-7	5.165960911471684E-7	6.137880452174861E-7	0.0072340576709249114	0.007890193818167449
12.0	0.0056975013129028865	0.005903821382567625	0.004306168586500162	0.007389953946663811	6.592353384493898E-7	6.634863923651238E-7	6.549842845336555E-7	0.005341655947878472	0.006053346677927301
13.0	0.004637748485076124	0.004725085910652921	0.003295418305517168	0.005961251862891207	3.7560714356695105E-7	4.726658028097233E-7	2.9619551327741006E-7	0.004369147256232435	0.004906349713919813
14.0	0.0034182140309313687	0.0035316780821917806	0.002358743433043851	0.00452147701582517	4.882470961685605E-7	4.967910703948774E-7	4.797031219422435E-7	0.0031119747417602092	0.003724453320102528
15.0	0.0028489111237376937	0.002894821486008363	0.0018002753362278937	0.0037313432835820895	2.7690824666657565E-7	3.0004557619827997E-7	2.5377091713487133E-7	0.002618284724512202	0.003079537522963185
16.0	0.0019980976054790353	0.0019321597252039502	0.0010712372790573112	0.003203416978109984	3.4670239295142854E-7	2.750944964612702E-7	4.3422315532828847E-7	0.0017400383184186575	0.002256156892539413
17.0	0.0017722963453419426	0.0018207132912070258	7.546356188012075E-4	0.002469931271477663	2.3458334725151144E-7	2.786604436978012E-7	1.9852026834091075E-7	0.001560025835519993	0.001984566855163892
18.0	0.0015209042014443963	0.0013938029377077302	7.517182130584193E-4	0.002142015636714148	1.5863136069490146E-7	1.0830529153993283E-7	2.52094060554129E-7	0.0013463478731080205	0.0016954605297807722
19.0	0.0013337878602981265	0.0013766811394683894	5.382710733125202E-4	0.002029264124746342	1.5141261424028637E-7	1.488195799538681E-7	1.5400564852670468E-7	0.001163249492347468	0.001504326228248785
20.0	9.844045799570237E-4	9.704550355833513E-4	3.213023455071222E-4	0.0019061738854177699	1.4772488719947533E-7	1.1125000939397893E-7	2.0243720390771986E-7	8.159557855615897E-4	0.0011528533743524578
21.0	8.788021546635036E-4	9.610250934329952E-4	2.1321961620469082E-4	0.0014825796886582653	1.0071921935890498E-7	9.939154195910571E-8	1.0204689675870421E-7	7.397117248904295E-4	0.0010178925844365778
22.0	7.982280844061789E-4	7.438894792773645E-4	4.252152652280217E-4	0.0018096657440919736	1.2672452469303395E-7	5.905696886710791E-8	2.523928426554681E-7	6.422112689565679E-4	9.542448998557899E-4
23.0	6.644653215154453E-4	7.44126714149038E-4	3.188097768331562E-4	0.0011812714776632302	5.860724352248328E-8	5.721831952743898E-8	5.999616751752758E-8	5.583649947685469E-4	7.705656482623436E-4
24.0	6.856677301446212E-4	6.471095772217428E-4	3.198294243070363E-4	0.0014982876712328766	7.053722643268734E-8	4.703445698928041E-8	9.926283353018468E-8	5.692684584407546E-4	8.020670018484879E-4
25.0	5.999514766444483E-4	5.391416864351952E-4	3.1891144892101626E-4	0.0010765421466250404	4.069714786125062E-8	3.1128037933546796E-8	5.2392726661777514E-8	5.115370651427649E-4	6.883658881461318E-4
26.0	4.552211583661185E-4	4.258037044922291E-4	2.1519259737465033E-4	8.59106529209622E-4	3.779165916657058E-8	1.7465165887365352E-8	8.522014348471611E-8	3.7002126462959515E-4	5.404210521026419E-4
27.0	4.4963890891660684E-4	4.3131334914815614E-4	1.0738831615120275E-4	6.443298969072165E-4	2.1129126575750576E-8	2.1792081641596038E-8	2.0318848161939457E-8	3.859326876138944E-4	5.133451302193193E-4
28.0	3.9095254202764046E-4	4.2643923240938164E-4	1.0712372790573112E-4	8.587376556462001E-4	3.250916434096132E-8	3.689082910778739E-8	2.958805449641059E-8	3.1193127725282274E-4	4.6997380680245817E-4
29.0	3.5349361483368833E-4	3.229626439875121E-4	1.0678056593699947E-4	6.469700237222342E-4	3.228148035174407E-8	2.552216755455138E-8	4.242044954753308E-8	2.7474955635329885E-4	4.322376733140778E-4
30.0	2.5155159496725486E-4	2.1595939963286903E-4	1.0630381630700542E-4	5.392579810181191E-4	1.746811185060894E-8	1.3736414249251097E-8	2.2029075585601852E-8	1.936268599720478E-4	3.094763299624619E-4
31.0	2.4126965757308074E-4	2.1519259737465033E-4	0.0	5.390254420008624E-4	2.5237952017522807E-8	1.6245353737374958E-8	4.193849168065454E-8	1.7164418936262073E-4	3.1089512578354075E-4
32.0	2.7278969847181886E-4	2.1404109589041095E-4	0.0	6.455777921239509E-4	4.283660913334202E-8	2.920530921867043E-8	6.328355900534938E-8	1.8208106667565331E-4	3.6349833026798437E-4
33.0	2.2518546847441703E-4	2.1468441391155003E-4	0.0	5.390254420008624E-4	2.0702775016009212E-8	1.3207206113884635E-8	3.4623117262811996E-8	1.6212526688042395E-4	2.882456700684101E-4
34.0	1.4451024255785042E-4	1.0782833728703904E-4	0.0	5.313496280552603E-4	1.504198902296517E-8	7.383048302403529E-9	2.9265736075436788E-8	9.075835653018484E-5	1.9826212858551598E-4
35.0	1.501347029004032E-4	1.0780508840017249E-4	0.0	4.3191879926573806E-4	1.664926823833617E-8	1.0486673263731665E-8	2.5893160700242935E-8	9.35839164936731E-5	2.066854893071333E-4
36.0	1.5549124796733233E-4	1.0780508840017249E-4	0.0	4.3061685865001615E-4	2.0155438553104238E-8	1.424385706122478E-8	2.73807048209569E-8	9.327021746091705E-5	2.177122784737476E-4
37.0	1.55607688776224E-4	1.0712372790573112E-4	0.0	5.36711034778875E-4	2.0242877033764657E-8	8.607399423913691E-9	4.739232479008357E-8	9.32518404486973E-5	2.1796353710375072E-4
38.0	1.875259813184722E-4	1.0797969981643452E-4	0.0	6.408202499198974E-4	2.628211048383149E-8	1.4303099159115736E-8	4.092312432515075E-8	1.1647481819122739E-4	2.58577144445717E-4
39.0	9.648048301370286E-5	1.0738831615120275E-4	0.0	3.2202662086732505E-4	9.075283054872102E-9	9.308483602557406E-9	8.919816023081903E-9	5.4729071430621825E-5	1.3823189459678388E-4
40.0	1.1792259754664499E-4	1.071007818357074E-4	0.0	3.234152652005175E-4	1.0280277572563798E-8	6.029284034079371E-9	2.019926249569413E-8	7.348572416273044E-5	1.6235947093055954E-4
41.0	1.017613925012617E-4	1.0660980810234541E-4	0.0	4.2849491162292447E-4	1.0891349778126119E-8	1.0355381003795839E-8	1.1179948348919347E-8	5.602289159248174E-5	1.4749989341004163E-4
42.0	9.619687976504971E-5	1.0702054794520547E-4	0.0	3.193527783691718E-4	8.955178957696257E-9	9.25383967653143E-9	8.794361647554242E-9	5.472266157839432E-5	1.376710979517051E-4
