0.0	0.0021699999999999996	0.0023	9.0E-4	0.0035	6.081000000000003E-7	6.144999999999995E-7	6.017000000000004E-7	0.001828234220554485	0.002511765779445514
1.0	0.0034550000000000006	0.0036	0.0022	0.0044	2.9247500000000006E-7	3.8058055555555614E-7	2.20388636363636E-7	0.0032179797519197996	0.0036920202480802016
2.0	0.07744000000000001	0.0782	0.0701	0.0823	8.217399999999997E-6	1.2664100000000042E-5	5.2529333333333005E-6	0.07618365681758527	0.07869634318241475
3.0	0.274595	0.2737	0.2662	0.2887	4.0202474999999985E-5	2.9576024999999767E-5	5.319035833333361E-5	0.27181613487229045	0.2773738651277095
4.0	0.25290999999999997	0.2534	0.2375	0.2691	6.217989999999996E-5	5.622049999999964E-5	6.813930000000027E-5	0.24945406088132324	0.25636593911867667
5.0	0.147465	0.1468	0.1363	0.1576	2.5703274999999997E-5	2.2314497727272815E-5	2.9845113888888764E-5	0.14524304476597752	0.1496869552340225
6.0	0.07788999999999999	0.0786	0.0708	0.0831	1.1048899999999995E-5	1.9341242857142765E-5	6.583792307692351E-6	0.0764331977786947	0.07934680222130527
7.0	0.04095000000000001	0.0419	0.0354	0.045	6.8124999999999945E-6	8.008500000000022E-6	5.616499999999966E-6	0.03980608348206699	0.042093916517933025
8.0	0.023665	0.0238	0.0206	0.0268	2.813275E-6	3.3784472222222188E-6	2.3508613636363673E-6	0.02292989874030852	0.024400101259691477
9.0	0.017045	0.0168	0.0155	0.019	1.4604750000000002E-6	1.0036083333333353E-6	2.1457749999999977E-6	0.016515351023790287	0.017574648976209716
10.0	0.011475	0.0117	0.0093	0.0145	1.4238750000000006E-6	1.4967361111111132E-6	1.364261363636363E-6	0.010952029723597986	0.011997970276402016
11.0	0.008915	0.009	0.0078	0.0101	3.512749999999999E-7	3.7262499999999925E-7	3.299250000000007E-7	0.008655244534224974	0.009174755465775024
12.0	0.007000000000000002	0.007	0.0057	0.0087	4.95E-7	4.2090909090909273E-7	5.85555555555553E-7	0.006691650198637977	0.007308349801362027
13.0	0.0058800000000000015	0.0059	0.0044	0.0073	4.865999999999999E-7	4.952000000000018E-7	4.779999999999981E-7	0.005574277694631224	0.006185722305368779
14.0	0.004540000000000001	0.0047	0.0031	0.0059	5.904000000000001E-7	8.113500000000011E-7	4.4309999999999936E-7	0.004203244848591741	0.00487675515140826
15.0	0.0038549999999999995	0.004	0.0027	0.0049	4.154749999999999E-7	5.126916666666661E-7	3.3593409090909127E-7	0.00357250320709785	0.004137496792902149
16.0	0.0029749999999999998	0.0031	0.002	0.0039	3.09875E-7	3.467361111111109E-7	2.7971590909090924E-7	0.0027310311700237096	0.00321896882997629
17.0	0.002705000000000001	0.0027	0.0017	0.0035	2.72475E-7	2.3185833333333394E-7	3.333999999999991E-7	0.0024762271913010645	0.002933772808698937
18.0	0.0022500000000000003	0.0022	0.0015	0.0032	1.875E-7	1.191666666666668E-7	2.899999999999998E-7	0.002060223816035837	0.0024397761839641636
19.0	0.00229	0.0022	0.0015	0.0034	2.559E-7	1.8628181818181814E-7	3.409888888888888E-7	0.0020682946279405932	0.0025117053720594066
20.0	0.0018299999999999996	0.0018	0.0013	0.0027	1.371E-7	1.0780909090909072E-7	1.7290000000000028E-7	0.0016677219423335363	0.001992278057666463
21.0	0.0015499999999999997	0.0015	8.0E-4	0.0024	1.5649999999999998E-7	8.392857142857132E-8	3.2583333333333353E-7	0.0013766203010730491	0.0017233796989269503
22.0	0.00166	0.0015	0.001	0.0027	2.6140000000000005E-7	1.8887272727272729E-7	3.500444444444444E-7	0.0014359247626354041	0.0018840752373645959
23.0	0.0013200000000000002	0.0014	7.0E-4	0.0022	1.3760000000000001E-7	1.2360000000000013E-7	1.5159999999999988E-7	0.0011574262997899108	0.0014825737002100896
24.0	0.001325	0.0015	7.0E-4	0.0021	1.7287500000000002E-7	2.0118055555555558E-7	1.4971590909090908E-7	0.001142775330978487	0.001507224669021513
25.0	0.00124	0.0012	7.0E-4	0.0019	8.440000000000001E-8	5.36E-8	1.3060000000000002E-7	0.0011126754069317323	0.0013673245930682677
26.0	0.001095	0.0011	4.0E-4	0.0018	1.25475E-7	1.2302500000000003E-7	1.2792499999999995E-7	9.397542657590877E-4	0.0012502457342409125
27.0	9.349999999999999E-4	9.0E-4	5.0E-4	0.0017	1.00275E-7	6.097499999999995E-8	1.5922500000000005E-7	7.962166364437003E-4	0.0010737833635562992
28.0	8.199999999999999E-4	8.0E-4	4.0E-4	0.0013	6.460000000000001E-8	5.089999999999998E-8	8.515000000000004E-8	7.086071456510785E-4	9.313928543489212E-4
29.0	8.15E-4	9.0E-4	3.0E-4	0.0014	9.327500000000002E-8	1.0082500000000003E-7	8.572500000000001E-8	6.811483582469008E-4	9.488516417530991E-4
30.0	7.7E-4	8.0E-4	2.0E-4	0.0013	6.41E-8	8.439999999999999E-8	5.056666666666666E-8	6.590390699390096E-4	8.809609300609903E-4
31.0	6.799999999999999E-4	7.0E-4	3.0E-4	0.0012	5.26E-8	5.373333333333331E-8	5.167272727272728E-8	5.794842897851285E-4	7.805157102148714E-4
32.0	6.799999999999999E-4	7.0E-4	3.0E-4	0.0012	6.460000000000001E-8	6.906666666666664E-8	6.094545454545456E-8	5.686071456510786E-4	7.913928543489213E-4
33.0	6.549999999999998E-4	7.0E-4	3.0E-4	0.0012	7.347499999999999E-8	6.272499999999991E-8	8.42250000000001E-8	5.362015235787931E-4	7.737984764212064E-4
34.0	5.800000000000001E-4	7.0E-4	1.0E-4	0.0011	9.060000000000003E-8	1.206500000000001E-7	7.056666666666662E-8	4.480816616235636E-4	7.119183383764366E-4
35.0	5.650000000000001E-4	5.0E-4	2.0E-4	8.0E-4	2.7275000000000004E-8	2.239166666666668E-8	3.4599999999999986E-8	4.926191876254487E-4	6.373808123745514E-4
36.0	5.650000000000001E-4	6.0E-4	1.0E-4	0.0012	6.2275E-8	6.666944444444447E-8	5.867954545454542E-8	4.5563006811742094E-4	6.743699318825792E-4
37.0	5.05E-4	5.0E-4	1.0E-4	0.001	5.8475E-8	4.210192307692307E-8	8.888214285714284E-8	3.9901944517978786E-4	6.109805548202122E-4
38.0	5.1E-4	5.0E-4	2.0E-4	0.001	4.6899999999999996E-8	2.717692307692309E-8	8.35285714285714E-8	4.1508660789962257E-4	6.049133921003774E-4
39.0	4.6499999999999986E-4	5.0E-4	1.0E-4	0.001	5.0275E-8	5.266944444444439E-8	4.8315909090909136E-8	3.6673086954694254E-4	5.632691304530571E-4
40.0	5.149999999999999E-4	5.0E-4	1.0E-4	0.0012	7.1275E-8	4.076346153846153E-8	1.2793928571428573E-7	3.979935813726443E-4	6.320064186273556E-4
41.0	3.5499999999999996E-4	4.0E-4	0.0	9.0E-4	3.447499999999999E-8	2.7824999999999983E-8	4.1125000000000006E-8	2.7362458602255837E-4	4.3637541397744154E-4
42.0	3.65E-4	4.0E-4	1.0E-4	7.0E-4	3.0275000000000005E-8	3.389166666666666E-8	2.7315909090909094E-8	2.8874239710035464E-4	4.412576028996453E-4
43.0	3.3499999999999996E-4	3.0E-4	0.0	7.0E-4	3.9275000000000006E-8	2.989166666666665E-8	5.335000000000001E-8	2.4814413088339966E-4	4.2185586911660025E-4
44.0	3.8E-4	4.0E-4	1.0E-4	9.0E-4	3.759999999999999E-8	4.0650000000000003E-8	3.556666666666666E-8	2.950164251163791E-4	4.6498357488362094E-4
45.0	3.15E-4	3.0E-4	0.0	6.0E-4	2.4274999999999997E-8	2.2315909090909092E-8	2.6669444444444442E-8	2.467157265543522E-4	3.832842734456478E-4
46.0	3.6E-4	3.0E-4	1.0E-4	8.0E-4	4.6400000000000005E-8	3.287272727272728E-8	6.293333333333333E-8	2.655938985022684E-4	4.5440610149773163E-4
47.0	3.45E-4	3.0E-4	1.0E-4	7.0E-4	2.8475000000000002E-8	2.2934090909090903E-8	3.5247222222222226E-8	2.710440806966744E-4	4.1895591930332556E-4
48.0	3.1499999999999996E-4	4.0E-4	0.0	6.0E-4	2.8274999999999997E-8	2.912499999999999E-8	2.7425000000000012E-8	2.4130426063875875E-4	3.8869573936124117E-4
49.0	2.9E-4	3.0E-4	0.0	8.0E-4	3.19E-8	2.8099999999999994E-8	3.500909090909092E-8	2.1172259585295385E-4	3.6827740414704615E-4
50.0	2.5E-4	3.0E-4	0.0	5.0E-4	2.1499999999999994E-8	2.0499999999999998E-8	2.2500000000000003E-8	1.857371024618404E-4	3.142628975381596E-4
51.0	2.2999999999999995E-4	2.0E-4	0.0	6.0E-4	2.21E-8	1.6566666666666656E-8	3.040000000000001E-8	1.648465810567089E-4	2.95153418943291E-4
52.0	2.5E-4	2.0E-4	0.0	8.0E-4	3.65E-8	2.083333333333333E-8	6.000000000000001E-8	1.662687632958882E-4	3.337312367041118E-4
53.0	2.2500000000000002E-4	2.0E-4	0.0	5.0E-4	1.6874999999999997E-8	9.55357142857143E-9	3.395833333333333E-8	1.68067144810751E-4	2.8193285518924904E-4
54.0	1.9499999999999997E-4	2.0E-4	0.0	4.0E-4	1.7475E-8	1.869166666666666E-8	1.6479545454545464E-8	1.3706384548487876E-4	2.529361545151212E-4
55.0	1.95E-4	2.0E-4	0.0	5.0E-4	1.4474999999999997E-8	1.7310714285714285E-8	1.2948076923076927E-8	1.4227089987492675E-4	2.4772910012507324E-4
56.0	2.6999999999999995E-4	3.0E-4	0.0	5.0E-4	2.4100000000000004E-8	2.5788888888888873E-8	2.2718181818181837E-8	2.019623045657776E-4	3.3803769543422227E-4
57.0	2.3500000000000002E-4	2.0E-4	0.0	6.0E-4	2.3274999999999995E-8	1.3225000000000004E-8	4.19392857142857E-8	1.6813699079461052E-4	3.018630092053895E-4
58.0	1.7E-4	2.0E-4	0.0	5.0E-4	1.7099999999999998E-8	1.5566666666666667E-8	1.8354545454545456E-8	1.1268884925252332E-4	2.273111507474767E-4
59.0	1.6499999999999997E-4	2.0E-4	0.0	3.0E-4	1.3274999999999996E-8	1.8599999999999994E-8	9.725000000000001E-9	1.1450384173028604E-4	2.154961582697139E-4
60.0	1.85E-4	2.0E-4	0.0	5.0E-4	1.9275E-8	1.9225E-8	1.9315909090909085E-8	1.2415312662100047E-4	2.458468733789995E-4
61.0	2.0500000000000002E-4	2.0E-4	0.0	4.0E-4	1.4474999999999999E-8	1.3661363636363643E-8	1.5469444444444435E-8	1.5227089987492678E-4	2.5772910012507327E-4
62.0	1.9E-4	2.0E-4	0.0	5.0E-4	1.8900000000000007E-8	1.7433333333333337E-8	2.01E-8	1.2974792949615758E-4	2.5025207050384247E-4
63.0	1.9E-4	2.0E-4	0.0	4.0E-4	1.4900000000000003E-8	1.8600000000000004E-8	1.2433333333333332E-8	1.3650241126929178E-4	2.4349758873070824E-4
64.0	8.000000000000002E-5	1.0E-4	0.0	4.0E-4	1.06E-8	6.400000000000003E-9	1.4799999999999997E-8	3.4877411421772374E-5	1.2512258857822766E-4
65.0	1.1500000000000002E-4	1.0E-4	0.0	3.0E-4	1.0274999999999996E-8	5.796428571428574E-9	2.0724999999999985E-8	7.057453432995893E-5	1.594254656700411E-4
66.0	1.35E-4	1.0E-4	0.0	3.0E-4	8.274999999999998E-9	5.148076923076923E-9	1.4082142857142855E-8	9.513194261065634E-5	1.7486805738934366E-4
67.0	1.3499999999999997E-4	1.0E-4	0.0	4.0E-4	1.2274999999999996E-8	8.30833333333333E-9	1.8225000000000003E-8	8.644300256399701E-5	1.8355699743600293E-4
68.0	1.0999999999999999E-4	1.0E-4	0.0	4.0E-4	1.5900000000000007E-8	6.499999999999998E-9	4.41E-8	5.473634105490297E-5	1.6526365894509702E-4
69.0	9.0E-5	1.0E-4	0.0	4.0E-4	1.1899999999999999E-8	8.100000000000001E-9	1.5009090909090907E-8	4.2190461202810176E-5	1.3780953879718983E-4
70.0	1.6E-4	1.0E-4	0.0	5.0E-4	2.1400000000000003E-8	1.2766666666666668E-8	3.435E-8	9.58867252435192E-5	2.2411327475648082E-4
71.0	1.6999999999999999E-4	2.0E-4	0.0	6.0E-4	2.0099999999999998E-8	1.4499999999999996E-8	2.5699999999999992E-8	1.0786459946214234E-4	2.3213540053785761E-4
72.0	9.500000000000002E-5	0.0	0.0	4.0E-4	1.4474999999999994E-8	9.025000000000003E-9	2.1136111111111112E-8	4.2270899874926785E-5	1.4772910012507325E-4
73.0	9.5E-5	1.0E-4	0.0	4.0E-4	1.0475000000000003E-8	9.025000000000001E-9	1.1255769230769234E-8	5.0144253433924433E-5	1.3985574656607557E-4
74.0	1.1999999999999999E-4	1.0E-4	0.0	4.0E-4	1.7600000000000005E-8	1.0899999999999998E-8	2.7650000000000006E-8	6.185700386117E-5	1.7814299613882998E-4
75.0	7.000000000000001E-5	1.0E-4	0.0	3.0E-4	7.099999999999999E-9	4.9E-9	9.299999999999999E-9	3.307077038442314E-5	1.0692922961557687E-4
76.0	9.000000000000002E-5	1.0E-4	0.0	3.0E-4	9.9E-9	8.100000000000001E-9	1.1699999999999994E-8	4.6392752895877525E-5	1.336072471041225E-4
77.0	1.15E-4	1.0E-4	0.0	3.0E-4	7.2750000000000015E-9	5.225E-9	1.1082142857142856E-8	7.761842699938912E-5	1.5238157300061087E-4
78.0	1.1E-4	1.0E-4	0.0	4.0E-4	1.2900000000000003E-8	5.699999999999999E-9	3.45E-8	6.022217361113485E-5	1.5977782638886516E-4
79.0	1.2000000000000002E-4	1.0E-4	0.0	3.0E-4	6.600000000000002E-9	4.70769230769231E-9	1.0114285714285712E-8	8.43948318358135E-5	1.5560516816418653E-4
80.0	9.000000000000003E-5	1.0E-4	0.0	2.0E-4	5.9E-9	8.100000000000006E-9	4.715384615384614E-9	5.633589448685741E-5	1.2366410551314266E-4
81.0	7.0E-5	0.0	0.0	3.0E-4	8.099999999999998E-9	4.899999999999998E-9	1.201111111111111E-8	3.0555760876903714E-5	1.0944423912309627E-4
82.0	1.15E-4	1.0E-4	0.0	3.0E-4	6.275E-9	3.9392857142857126E-9	1.1724999999999999E-8	8.028254041552005E-5	1.4971745958447996E-4
83.0	9.5E-5	1.0E-4	0.0	3.0E-4	8.475E-9	9.025000000000001E-9	8.178846153846153E-9	5.465302985353176E-5	1.3534697014646826E-4
84.0	6.000000000000001E-5	0.0	0.0	3.0E-4	7.4E-9	3.5999999999999996E-9	1.3099999999999998E-8	2.2298647239124183E-5	9.770135276087583E-5
85.0	7.000000000000001E-5	1.0E-4	0.0	2.0E-4	4.1E-9	4.900000000000001E-9	3.5666666666666684E-9	4.193707071597835E-5	9.806292928402167E-5
86.0	7.500000000000001E-5	1.0E-4	0.0	2.0E-4	4.874999999999997E-9	5.625E-9	4.375E-9	4.439950980784787E-5	1.0560049019215215E-4
87.0	7.500000000000001E-5	0.0	0.0	3.0E-4	9.874999999999997E-9	5.625E-9	1.5069444444444438E-8	3.144784735515363E-5	1.1855215264484637E-4
88.0	8.0E-5	1.0E-4	0.0	3.0E-4	8.600000000000001E-9	6.400000000000003E-9	1.0799999999999999E-8	3.9356574947477676E-5	1.2064342505252234E-4
89.0	4.500000000000001E-5	0.0	0.0	1.0E-4	2.4750000000000002E-9	2.0250000000000003E-9	3.0249999999999994E-9	2.3196376447938763E-5	6.680362355206125E-5
90.0	6.500000000000001E-5	0.0	0.0	2.0E-4	6.275E-9	4.225000000000001E-9	8.780555555555554E-9	3.0282540415520045E-5	9.971745958447996E-5
91.0	9.0E-5	1.0E-4	0.0	4.0E-4	1.1899999999999997E-8	8.100000000000001E-9	1.5699999999999998E-8	4.219046120281018E-5	1.3780953879718983E-4
92.0	7.0E-5	0.0	0.0	3.0E-4	8.099999999999998E-9	4.899999999999998E-9	1.2011111111111112E-8	3.0555760876903714E-5	1.0944423912309627E-4
93.0	8.5E-5	1.0E-4	0.0	3.0E-4	9.275E-9	7.225000000000002E-9	1.1324999999999999E-8	4.279168328397827E-5	1.2720831671602176E-4
94.0	7.000000000000001E-5	1.0E-4	0.0	2.0E-4	6.1E-9	4.9E-9	7.300000000000001E-9	3.577007157471697E-5	1.0422992842528305E-4
95.0	8.5E-5	1.0E-4	0.0	3.0E-4	9.275E-9	7.225000000000002E-9	1.0952272727272727E-8	4.279168328397827E-5	1.2720831671602176E-4
