43.0	6.980448915414191E-5	1.0680337498664957E-4	0.0	2.1565667457407807E-4	4.9442347328778525E-9	4.872666706070716E-9	5.002790391174601E-9	3.8987471006839316E-5	1.0062150730144452E-4
44.0	9.648205929896936E-5	1.0680337498664957E-4	0.0	3.2137118371719335E-4	7.94293584659911E-9	9.308787766569837E-9	7.207477120461027E-9	5.7422116679774986E-5	1.3554200191816373E-4
45.0	6.966955557490862E-5	0.0	0.0	3.210616438356164E-4	8.34683050396003E-9	4.85384697400528E-9	1.2616032596126948E-8	2.9628836260682475E-5	1.0971027488913476E-4
46.0	4.819705512628263E-5	0.0	0.0	2.1290185224611454E-4	3.972469622277932E-9	2.322956122845926E-9	6.446739871425936E-9	2.0574021892274004E-5	7.582008836029125E-5
47.0	4.280258961428995E-5	0.0	0.0	2.1404109589041095E-4	3.8935645616446865E-9	1.8320616776893218E-9	7.72206991756179E-9	1.5455270166111644E-5	7.014990906246825E-5
48.0	5.35249453981583E-5	0.0	0.0	2.1443122118580465E-4	4.014537308207783E-9	2.864919779875828E-9	5.419625398391285E-9	2.575603605406359E-5	8.129385474225302E-5
49.0	2.6783983485397827E-5	0.0	0.0	1.0738831615120275E-4	2.152164791592737E-9	7.173817713460633E-10	6.4565138523327544E-9	6.452042772098152E-6	4.71159241986975E-5
50.0	1.601724560987082E-5	0.0	0.0	2.1404109589041095E-4	2.599152447643156E-9	2.5655215692692607E-10	2.3682555064089227E-8	-6.326549997485089E-6	3.836104121722673E-5
51.0	3.754482916706142E-5	0.0	0.0	2.147766323024055E-4	4.923356619503311E-9	1.4096141971838263E-9	1.5464583886461764E-8	6.79294565606009E-6	6.829671267806275E-5
52.0	5.356208387690202E-5	0.0	0.0	2.1595939963286903E-4	5.175275045883015E-9	2.8688968292362865E-9	8.634842370853107E-9	2.2033258481508526E-5	8.509090927229552E-5
53.0	3.215129631993364E-5	0.0	0.0	1.0797969981643452E-4	2.4120849212651237E-9	1.0337058550521785E-9	5.628302742428668E-9	1.0626583274770767E-5	5.367600936509651E-5
54.0	2.142772230194164E-5	0.0	0.0	1.0738831615120275E-4	1.836600638498774E-9	4.5914728304912706E-10	7.3464140602973586E-9	2.645436747652874E-6	4.0210007856230406E-5
55.0	2.6718447647702988E-5	0.0	0.0	1.0765421466250404E-4	2.141678026495498E-9	7.138754447030456E-10	6.425085771872857E-9	6.43610273077449E-6	4.700079256463148E-5
56.0	2.686923210352376E-5	0.0	0.0	1.0785159620362382E-4	2.1658909759757834E-9	7.21955633833032E-10	6.4976970024040365E-9	6.472557407254558E-6	4.7265906799792965E-5
57.0	2.6684675466665844E-5	0.0	0.0	1.0721561059290233E-4	2.1362542944377055E-9	7.12071904761278E-10	6.4088014634669835E-9	6.428029029617228E-6	4.6941321903714456E-5
58.0	2.1503372727908305E-5	0.0	0.0	1.0797969981643452E-4	1.8496133219955353E-9	4.623950386753505E-10	7.398486455276275E-9	2.6546664887813758E-6	4.035207896703523E-5
59.0	4.29456427824946E-5	0.0	0.0	2.1530842932500807E-4	3.925509555326448E-9	1.8443282340016307E-9	7.790560580643964E-9	1.5486366109808845E-5	7.040491945518035E-5
60.0	1.0664523677812878E-5	0.0	0.0	1.0702054794520547E-4	1.023602673318897E-9	1.1373206527463154E-10	9.212438145717282E-9	-3.3573735365833854E-6	2.468642089220914E-5
61.0	1.076252566749146E-5	0.0	0.0	1.0765421466250404E-4	1.0424877125472172E-9	1.1583195874341256E-10	9.382389496781458E-9	-3.3881294348728645E-6	2.4913180769855787E-5
62.0	2.14322511317258E-5	0.0	0.0	2.1404109589041095E-4	2.98271002795502E-9	4.5934138857336183E-10	1.728179898445108E-8	-2.503474095841469E-6	4.536797635929307E-5
63.0	1.6108312935971894E-5	0.0	0.0	1.0765421466250404E-4	1.4703809273974142E-9	2.594777456431994E-10	8.332165624004635E-9	-6.973637399163882E-7	3.291398961186018E-5
64.0	5.351027397260274E-6	0.0	0.0	1.0702054794520547E-4	5.440363899183712E-10	2.8633494206230062E-11	1.033669140844905E-8	-4.871423863348442E-6	1.557347865786899E-5
65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.0	2.1395832109982333E-5	0.0	0.0	1.0738831615120275E-4	1.8311594861947058E-9	4.5778163167855116E-10	7.324670904259324E-9	2.641389593386988E-6	4.015027462657768E-5
67.0	5.315190815350271E-6	0.0	0.0	1.0630381630700542E-4	5.367738146680935E-10	2.8251253403583892E-11	1.019870247869378E-8	-4.838799253654494E-6	1.5469180884355034E-5
68.0	5.360780529645116E-6	0.0	0.0	1.0721561059290233E-4	5.46021389853422E-10	2.8737967887022172E-11	1.0374406407215006E-8	-4.880302838975865E-6	1.5601863898266097E-5
69.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
70.0	5.382710733125202E-6	0.0	0.0	1.0765421466250404E-4	5.504979218935245E-10	2.8973574836501235E-11	1.0459460515976951E-8	-4.90026747541478E-6	1.5665688941665185E-5
71.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.0	5.356186395286556E-6	0.0	0.0	1.0712372790573112E-4	5.450859213200033E-10	2.868873270105279E-11	1.0356632505080057E-8	-4.876120469108502E-6	1.5588493259681615E-5
73.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.0	5.330490405117271E-6	0.0	0.0	1.0660980810234541E-4	5.398684312218983E-10	2.8414127959047293E-11	1.0257500193216068E-8	-4.852727567071197E-6	1.551370837730574E-5
75.0	1.0774127597477152E-5	0.0	0.0	1.0782833728703904E-4	1.0447371873476784E-9	1.1608182548671876E-10	9.402635444096318E-9	-3.3917863845341034E-6	2.494004157948841E-5
76.0	5.390254420008625E-6	0.0	0.0	1.0780508840017249E-4	5.52042011536028E-10	2.9054842712422504E-11	1.0488798219184528E-8	-4.907135034403607E-6	1.5687643874420856E-5
77.0	5.392579810181191E-6	0.0	0.0	1.0785159620362382E-4	5.525184231743019E-10	2.9079917009173803E-11	1.0497850040311745E-8	-4.909252003788591E-6	1.5694411624150972E-5
78.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.0	5.379814934366258E-6	0.0	0.0	1.0759629868732516E-4	5.499057658325743E-10	2.8942408728030227E-11	1.044820955081891E-8	-4.8976312222001135E-6	1.565726109093263E-5
82.0	5.3134962805526035E-6	0.0	0.0	1.0626992561105207E-4	5.364316117454813E-10	2.8233242723446344E-11	1.0192200623164133E-8	-4.837256597144303E-6	1.546424915824951E-5
83.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.0	5.392579810181191E-6	0.0	0.0	1.0785159620362382E-4	5.525184231743019E-10	2.9079917009173803E-11	1.0497850040311745E-8	-4.909252003788591E-6	1.5694411624150972E-5
86.0	5.379814934366258E-6	0.0	0.0	1.0759629868732516E-4	5.499057658325743E-10	2.8942408728030227E-11	1.044820955081891E-8	-4.8976312222001135E-6	1.565726109093263E-5
87.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90.0	5.330490405117271E-6	0.0	0.0	1.0660980810234541E-4	5.398684312218983E-10	2.8414127959047293E-11	1.0257500193216068E-8	-4.852727567071197E-6	1.551370837730574E-5
91.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.0	1.070844410441011E-5	0.0	0.0	1.0738831615120275E-4	1.0320462102435524E-9	1.1467077513727563E-10	9.288425126200044E-9	-3.3711665458735655E-6	2.4788054754693788E-5
94.0	1.0691270934762388E-5	0.0	0.0	1.0721561059290233E-4	1.0287386427208947E-9	1.1430327420049505E-10	9.258656959404487E-9	-3.365759992635809E-6	2.4748301862160584E-5
95.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98.0	5.3914168643519514E-6	0.0	0.0	1.0782833728703904E-4	5.522801402991541E-10	2.9067375805218624E-11	1.0493322665683928E-8	-4.908193290826812E-6	1.5691027019530713E-5
99.0	1.0697600752906022E-5	0.0	0.0	1.0734220695577502E-4	1.0299613670191921E-9	1.1443866186857549E-10	9.26966571337474E-9	-3.3677815517825473E-6	2.476298305759459E-5
100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102.0	5.382710733125202E-6	0.0	0.0	1.0765421466250404E-4	5.504979218935245E-10	2.8973574836501235E-11	1.0459460515976951E-8	-4.90026747541478E-6	1.5665688941665185E-5
103.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
104.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.0	5.398984990821726E-6	0.0	0.0	1.0797969981643452E-4	5.538317396912464E-10	2.9149038931118265E-11	1.0522803054133695E-8	-4.915083098923203E-6	1.5713053080566655E-5
107.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
114.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.0	5.382710733125202E-6	0.0	0.0	1.0765421466250404E-4	5.504979218935245E-10	2.8973574836501235E-11	1.0459460515976951E-8	-4.90026747541478E-6	1.5665688941665185E-5
118.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
131.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132.0	5.294927459493805E-6	0.0	0.0	1.0589854918987609E-4	5.326888792247288E-10	2.80362568013015E-11	1.0121088705269847E-8	-4.820352068106305E-6	1.5410206987093914E-5
133.0	5.330490405117271E-6	0.0	0.0	1.0660980810234541E-4	5.398684312218983E-10	2.8414127959047293E-11	1.0257500193216068E-8	-4.852727567071197E-6	1.551370837730574E-5
134.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135.0	5.315190815350271E-6	0.0	0.0	1.0630381630700542E-4	5.367738146680935E-10	2.8251253403583892E-11	1.019870247869378E-8	-4.838799253654494E-6	1.5469180884355034E-5
