0.0	0.0021699999999999996	0.0023	9.0E-4	0.0035	6.081000000000003E-7	6.144999999999995E-7	6.017000000000004E-7	0.001828234220554485	0.002511765779445514
1.0	0.0034550000000000006	0.0036	0.0022	0.0044	2.9247500000000006E-7	3.8058055555555614E-7	2.20388636363636E-7	0.0032179797519197996	0.0036920202480802016
2.0	0.07761	0.0784	0.0701	0.0825	8.336900000000007E-6	1.2881600000000009E-5	5.307100000000006E-6	0.07634455472184688	0.07887544527815311
3.0	0.27741499999999997	0.2771	0.2686	0.2917	3.968027499999997E-5	2.9951861363636042E-5	5.1570558333333664E-5	0.27465424154950124	0.2801757584504987
4.0	0.25738500000000003	0.2581	0.2411	0.2735	6.518927500000007E-5	5.9934125000000353E-5	7.044442499999977E-5	0.2538464189366358	0.2609235810633643
5.0	0.15001499999999995	0.1503	0.1396	0.1605	2.5324274999999992E-5	2.4011324999999637E-5	2.6637225000000357E-5	0.1478094871929639	0.152220512807036
6.0	0.07943	0.0802	0.0724	0.0845	1.1744099999999998E-5	1.761089999999999E-5	7.832900000000004E-6	0.07792806567120929	0.08093193432879071
7.0	0.039939999999999996	0.0403	0.0339	0.0443	7.4624000000000024E-6	9.714488888888872E-6	5.619781818181834E-6	0.03874276243293154	0.041137237567068455
8.0	0.02343	0.0239	0.02	0.0267	3.151100000000002E-6	5.270614285714284E-6	2.0098230769230796E-6	0.022652013311167857	0.02420798668883214
9.0	0.015985000000000003	0.0161	0.0138	0.0187	1.933275000000001E-6	1.9256250000000067E-6	1.9409249999999945E-6	0.015375620428632534	0.01659437957136747
10.0	0.010624999999999999	0.0109	0.0077	0.013	1.3318749999999998E-6	1.920624999999998E-6	9.393750000000012E-7	0.010119207008747648	0.01113079299125235
11.0	0.008115	0.0083	0.0069	0.0096	4.562749999999998E-7	4.731250000000005E-7	4.3942499999999887E-7	0.007818957263220325	0.008411042736779676
12.0	0.00649	0.0062	0.0044	0.008	8.108999999999999E-7	7.259181818181819E-7	9.147666666666663E-7	0.006095338534944188	0.006884661465055812
13.0	0.005115000000000001	0.0051	0.004	0.0072	5.56275E-7	4.1622500000000057E-7	7.274472222222213E-7	0.004788121885100884	0.005441878114899117
14.0	0.004105	0.0042	0.0025	0.0056	5.044750000000002E-7	5.165250000000002E-7	4.924249999999998E-7	0.003793713061629628	0.004416286938370373
15.0	0.003305	0.0033	0.0022	0.0048	4.73475E-7	3.9257045454545484E-7	5.723583333333329E-7	0.0030034289834881345	0.003606571016511866
16.0	0.00263	0.0028	0.0015	0.0036	3.960999999999999E-7	4.773444444444443E-7	3.2962727272727273E-7	0.0023541687327368415	0.0029058312672631584
17.0	0.002375	0.0025	0.0013	0.0028	1.2387500000000002E-7	2.0624999999999998E-7	6.895833333333337E-8	0.0022207472528607674	0.0025292527471392325
18.0	0.00216	0.0022	0.001	0.0027	1.3640000000000003E-7	2.2660000000000003E-7	7.626666666666665E-8	0.0019981367490750296	0.0023218632509249704
19.0	0.001915	0.0018	0.001	0.0032	2.6127500000000004E-7	1.357634615384616E-7	4.94367857142857E-7	0.0016909783447967585	0.0021390216552032416
20.0	0.001565	0.0016	9.0E-4	0.002	8.127499999999999E-8	8.5325E-8	7.7225E-8	0.0014400548040139198	0.0016899451959860802
21.0	0.0013850000000000002	0.0014	6.0E-4	0.0023	1.94275E-7	2.392250000000002E-7	1.6430833333333328E-7	0.0011918256176404337	0.0015781743823595666
22.0	0.001365	0.0014	7.0E-4	0.0023	2.0627499999999993E-7	1.7952499999999988E-7	2.3302500000000004E-7	0.0011659489964858253	0.0015640510035141745
23.0	0.00122	0.0013	6.0E-4	0.0018	8.860000000000003E-8	9.719999999999997E-8	8.000000000000004E-8	0.001089545839468417	0.0013504541605315829
24.0	0.0010350000000000001	0.001	4.0E-4	0.0015	7.627499999999999E-8	7.840681818181821E-8	7.366944444444439E-8	9.139590895605954E-4	0.0011560409104394047
25.0	0.001075	0.0012	5.0E-4	0.0017	1.03875E-7	1.195138888888889E-7	9.107954545454544E-8	9.337473540070842E-4	0.0012162526459929158
26.0	9.9E-4	9.0E-4	5.0E-4	0.0018	1.1390000000000001E-7	7.50090909090909E-8	1.6143333333333336E-7	8.420881613933489E-4	0.001137911838606651
27.0	8.049999999999998E-4	7.0E-4	4.0E-4	0.0012	4.147499999999999E-8	2.587115384615381E-8	7.045357142857148E-8	7.157446472193402E-4	8.942553527806594E-4
28.0	7.499999999999999E-4	8.0E-4	2.0E-4	0.0015	1.2350000000000001E-7	1.3138888888888882E-7	1.170454545454546E-7	5.959809102740832E-4	9.040190897259166E-4
29.0	7.149999999999999E-4	7.0E-4	3.0E-4	0.0012	4.827500000000001E-8	3.647499999999998E-8	6.597500000000003E-8	6.187053376349446E-4	8.112946623650552E-4
30.0	7.35E-4	7.0E-4	3.0E-4	0.0013	8.327500000000001E-8	7.004318181818182E-8	9.944722222222225E-8	6.085268328853903E-4	8.614731671146097E-4
31.0	5.999999999999998E-4	6.0E-4	1.0E-4	0.0013	7.699999999999997E-8	6.999999999999991E-8	8.272727272727278E-8	4.7838519826928945E-4	7.216148017307102E-4
32.0	6.55E-4	7.0E-4	1.0E-4	0.0011	5.8475E-8	7.739999999999998E-8	4.5858333333333355E-8	5.490194451797878E-4	7.609805548202122E-4
33.0	5.7E-4	6.0E-4	2.0E-4	0.0011	6.11E-8	5.512222222222221E-8	6.599090909090911E-8	4.6166677333338583E-4	6.783332266666141E-4
34.0	5.8E-4	6.0E-4	2.0E-4	0.0011	6.060000000000003E-8	6.395555555555556E-8	5.785454545454547E-8	4.721109458749406E-4	6.878890541250595E-4
35.0	4.450000000000001E-4	5.0E-4	1.0E-4	8.0E-4	3.2475000000000005E-8	2.9025000000000027E-8	3.5924999999999986E-8	3.660202684228416E-4	5.239797315771585E-4
36.0	5.0E-4	5.0E-4	2.0E-4	0.0013	5.600000000000001E-8	3.7777777777777794E-8	1.3E-7	3.962865486062681E-4	6.037134513937319E-4
37.0	4.450000000000001E-4	5.0E-4	1.0E-4	7.0E-4	2.0474999999999996E-8	2.3325000000000022E-8	1.762499999999997E-8	3.8228765671735756E-4	5.077123432826426E-4
38.0	3.7499999999999995E-4	4.0E-4	1.0E-4	0.001	5.4875000000000027E-8	3.912499999999998E-8	7.062500000000004E-8	2.723335984851908E-4	4.776664015148091E-4
39.0	4.15E-4	4.0E-4	1.0E-4	7.0E-4	2.9274999999999996E-8	2.0975E-8	4.1725E-8	3.40012387689699E-4	4.89987612310301E-4
40.0	4.4E-4	4.0E-4	2.0E-4	8.0E-4	3.44E-8	2.6433333333333335E-8	4.634999999999998E-8	3.5871314989495537E-4	5.212868501050447E-4
41.0	3.7000000000000005E-4	4.0E-4	1.0E-4	8.0E-4	4.81E-8	5.340000000000002E-8	4.4566666666666655E-8	2.738800332917245E-4	4.661199667082756E-4
42.0	3.250000000000001E-4	4.0E-4	1.0E-4	7.0E-4	3.7874999999999993E-8	3.512500000000003E-8	4.062499999999997E-8	2.3970621359090696E-4	4.102937864090932E-4
43.0	3.6999999999999994E-4	4.0E-4	1.0E-4	6.0E-4	2.0099999999999998E-8	1.8899999999999987E-8	2.1300000000000012E-8	3.078645994621423E-4	4.321354005378576E-4
44.0	4.0E-4	4.0E-4	0.0	8.0E-4	4.4000000000000004E-8	4.222222222222223E-8	8.333333333333333E-8	3.080678511074608E-4	4.919321488925392E-4
45.0	2.6999999999999995E-4	3.0E-4	0.0	6.0E-4	2.7099999999999998E-8	3.639999999999999E-8	2.090000000000001E-8	1.978517637083206E-4	3.421482362916793E-4
46.0	3.5500000000000006E-4	4.0E-4	1.0E-4	8.0E-4	2.7475E-8	1.972500000000002E-8	3.5224999999999986E-8	2.8235429813127283E-4	4.276457018687273E-4
47.0	3.0499999999999993E-4	3.0E-4	0.0	7.0E-4	2.0475E-8	1.3101923076923066E-8	3.416785714285716E-8	2.422876567173574E-4	3.6771234328264246E-4
48.0	2.4499999999999994E-4	2.0E-4	0.0	5.0E-4	2.2475E-8	1.6441666666666653E-8	3.152500000000002E-8	1.7929613405590194E-4	3.1070386594409796E-4
49.0	2.3E-4	2.0E-4	0.0	7.0E-4	3.61E-8	1.5185714285714287E-8	8.490000000000001E-8	1.4672882851790784E-4	3.1327117148209215E-4
50.0	2.0499999999999994E-4	2.0E-4	0.0	6.0E-4	2.4474999999999993E-8	1.6024999999999986E-8	3.715000000000001E-8	1.364350089331297E-4	2.735649910668702E-4
51.0	2.3999999999999998E-4	2.0E-4	1.0E-4	5.0E-4	1.6400000000000005E-8	1.0599999999999996E-8	2.5100000000000006E-8	1.8387414143195666E-4	2.9612585856804327E-4
52.0	1.8999999999999998E-4	2.0E-4	0.0	4.0E-4	1.8899999999999997E-8	1.6499999999999996E-8	2.1300000000000012E-8	1.2974792949615755E-4	2.502520705038424E-4
53.0	2.2500000000000002E-4	2.0E-4	0.0	5.0E-4	1.5874999999999995E-8	8.482142857142858E-9	3.3124999999999994E-8	1.697798044190353E-4	2.8022019558096475E-4
54.0	2.3000000000000003E-4	2.0E-4	0.0	7.0E-4	3.9099999999999986E-8	2.028461538461539E-8	7.404285714285709E-8	1.4333785139981821E-4	3.1666214860018185E-4
55.0	1.8500000000000002E-4	2.0E-4	0.0	4.0E-4	1.5275000000000003E-8	1.7350000000000003E-8	1.389166666666666E-8	1.3083338666669293E-4	2.3916661333330712E-4
56.0	2.1999999999999998E-4	2.0E-4	0.0	4.0E-4	1.1600000000000001E-8	1.1127272727272726E-8	1.2177777777777781E-8	1.7279694925113418E-4	2.6720305074886576E-4
57.0	2.2499999999999994E-4	2.0E-4	0.0	5.0E-4	1.3875E-8	1.1988636363636352E-8	1.6180555555555564E-8	1.7337529661102152E-4	2.7662470338897836E-4
58.0	1.6500000000000003E-4	2.0E-4	0.0	4.0E-4	1.2274999999999996E-8	1.1125000000000004E-8	1.3424999999999993E-8	1.1644300256399707E-4	2.13556997436003E-4
59.0	1.8499999999999997E-4	2.0E-4	0.0	5.0E-4	1.6275000000000002E-8	1.2624999999999996E-8	1.9925000000000005E-8	1.29088444843664E-4	2.4091155515633595E-4
60.0	1.6999999999999999E-4	2.0E-4	0.0	5.0E-4	1.7100000000000008E-8	1.5566666666666664E-8	1.8354545454545463E-8	1.1268884925252326E-4	2.273111507474767E-4
61.0	1.1999999999999999E-4	1.0E-4	0.0	4.0E-4	1.2600000000000002E-8	6.3999999999999986E-9	2.706666666666667E-8	7.080439043979635E-5	1.6919560956020363E-4
62.0	1.1999999999999999E-4	1.0E-4	0.0	3.0E-4	7.599999999999999E-9	4.399999999999999E-9	1.5066666666666666E-8	8.179256616834885E-5	1.5820743383165113E-4
63.0	1.6499999999999997E-4	2.0E-4	0.0	3.0E-4	8.275E-9	9.336111111111106E-9	7.406818181818183E-9	1.251319426106563E-4	2.0486805738934363E-4
64.0	1.1999999999999999E-4	1.0E-4	0.0	4.0E-4	1.56E-8	7.399999999999999E-9	3.473333333333334E-8	6.526017902842575E-5	1.7473982097157423E-4
65.0	1.0000000000000002E-4	1.0E-4	0.0	2.0E-4	7.0000000000000015E-9	5.384615384615386E-9	9.999999999999999E-9	6.333175760961539E-5	1.3666824239038465E-4
66.0	1.8500000000000002E-4	2.0E-4	0.0	7.0E-4	2.8274999999999997E-8	1.8025000000000004E-8	3.852499999999999E-8	1.113042606387588E-4	2.5869573936124126E-4
67.0	1.3E-4	1.0E-4	0.0	4.0E-4	1.31E-8	8.899999999999999E-9	1.9400000000000005E-8	7.983778314308665E-5	1.8016221685691333E-4
68.0	8.500000000000002E-5	1.0E-4	0.0	2.0E-4	7.275E-9	7.225000000000002E-9	7.31590909090909E-9	4.7618426999389145E-5	1.223815730006109E-4
69.0	9.000000000000002E-5	1.0E-4	0.0	3.0E-4	6.899999999999998E-9	8.100000000000001E-9	6.253846153846151E-9	5.359461578282687E-5	1.2640538421717317E-4
70.0	1.0000000000000002E-4	1.0E-4	0.0	4.0E-4	1.0000000000000007E-8	4.666666666666668E-9	2.6000000000000005E-8	5.617306764100413E-5	1.438269323589959E-4
71.0	1.35E-4	1.0E-4	0.0	4.0E-4	1.0275000000000001E-8	6.891666666666667E-9	1.5350000000000002E-8	9.05745343299589E-5	1.7942546567004109E-4
72.0	1.0E-4	1.0E-4	0.0	3.0E-4	8.000000000000002E-9	9.999999999999999E-9	1.5E-8	6.08E-5	1.3920000000000002E-4
73.0	5.5E-5	0.0	0.0	2.0E-4	4.475000000000002E-9	3.0249999999999998E-9	6.247222222222222E-9	2.568178040876288E-5	8.431821959123712E-5
74.0	1.15E-4	1.0E-4	0.0	3.0E-4	1.1274999999999995E-8	5.424999999999999E-9	2.8824999999999995E-8	6.846289652331165E-5	1.6153710347668835E-4
75.0	1.0000000000000002E-4	1.0E-4	0.0	4.0E-4	1.1000000000000003E-8	4.375000000000001E-9	3.75E-8	5.403392555373041E-5	1.4596607444626963E-4
76.0	1.3000000000000004E-4	2.0E-4	0.0	3.0E-4	1.0100000000000001E-8	1.0500000000000008E-8	9.699999999999993E-9	8.595447809368135E-5	1.7404552190631873E-4
77.0	1.0E-4	1.0E-4	0.0	3.0E-4	1.1E-8	9.999999999999999E-9	2.7999999999999996E-8	5.40339255537304E-5	1.459660744462696E-4
78.0	9.500000000000002E-5	1.0E-4	0.0	3.0E-4	8.474999999999998E-9	9.025000000000003E-9	8.10833333333333E-9	5.4653029853531776E-5	1.3534697014646826E-4
79.0	1.15E-4	1.0E-4	0.0	4.0E-4	1.1275E-8	5.796428571428571E-9	2.4058333333333335E-8	6.846289652331165E-5	1.6153710347668835E-4
80.0	8.5E-5	1.0E-4	0.0	3.0E-4	1.0275000000000001E-8	7.225000000000002E-9	1.3324999999999999E-8	4.057453432995891E-5	1.2942546567004112E-4
81.0	5.000000000000001E-5	0.0	0.0	2.0E-4	4.500000000000002E-9	2.5000000000000013E-9	7.500000000000001E-9	2.0600000000000003E-5	7.940000000000002E-5
82.0	1.0E-4	1.0E-4	0.0	4.0E-4	1.4000000000000001E-8	9.999999999999999E-9	3.8E-8	4.814327430313403E-5	1.5185672569686598E-4
83.0	6.500000000000001E-5	0.0	0.0	3.0E-4	7.2750000000000015E-9	4.225000000000001E-9	1.1002777777777774E-8	2.7618426999389127E-5	1.0238157300061089E-4
84.0	4.5E-5	0.0	0.0	2.0E-4	4.475E-9	2.0250000000000003E-9	9.025E-9	1.568178040876289E-5	7.431821959123712E-5
85.0	9.0E-5	1.0E-4	0.0	3.0E-4	7.900000000000001E-9	8.100000000000001E-9	7.792307692307687E-9	5.10457704478705E-5	1.289542295521295E-4
86.0	5.0E-5	0.0	0.0	2.0E-4	5.500000000000001E-9	2.5E-9	1.1071428571428572E-8	1.7497077054517083E-5	8.250292294548293E-5
87.0	4.4999999999999996E-5	0.0	0.0	3.0E-4	5.474999999999999E-9	2.0249999999999995E-9	1.1882142857142854E-8	1.2571031468762382E-5	7.742896853123761E-5
88.0	9.000000000000002E-5	1.0E-4	0.0	3.0E-4	8.899999999999999E-9	8.100000000000001E-9	9.554545454545449E-9	4.865375470493121E-5	1.3134624529506883E-4
89.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
90.0	6.500000000000001E-5	0.0	0.0	3.0E-4	9.275E-9	4.225000000000001E-9	1.8653571428571432E-8	2.2791683283978273E-5	1.0720831671602174E-4
91.0	5.5000000000000016E-5	0.0	0.0	2.0E-4	4.4749999999999995E-9	3.025000000000002E-9	6.247222222222222E-9	2.5681780408762902E-5	8.431821959123712E-5
92.0	5.000000000000001E-5	0.0	0.0	2.0E-4	3.5000000000000016E-9	2.5000000000000013E-9	4.722222222222224E-9	2.4071637151567018E-5	7.5928362848433E-5
93.0	7.000000000000001E-5	1.0E-4	0.0	3.0E-4	7.099999999999999E-9	4.9E-9	9.299999999999999E-9	3.307077038442314E-5	1.0692922961557687E-4
94.0	9.0E-5	1.0E-4	0.0	3.0E-4	7.9E-9	8.100000000000001E-9	7.766666666666665E-9	5.1045770447870504E-5	1.289542295521295E-4
95.0	7.000000000000001E-5	1.0E-4	0.0	2.0E-4	5.100000000000001E-9	4.900000000000001E-9	5.263636363636364E-9	3.870130993156423E-5	1.0129869006843579E-4
