0	0.0011
1	0.0016
2	0.1379
3	0.0852
4	0.0165
5	0.0023
6	3.0E-4
7	0.0013
8	0.004
9	0.0178
10	0.042
11	0.0524
12	0.1067
13	0.0715
14	0.0169
15	0.0035
16	0.0018
17	0.004
18	0.007
19	0.0239
20	0.0455
21	0.0716
22	0.0731
23	0.0377
24	0.0096
25	0.0022
26	0.0027
27	0.0048
28	0.0101
29	0.026
30	0.0251
31	0.033
32	0.012
33	0.0054
34	0.0022
35	0.0028
36	0.003
37	0.004
38	0.0058
39	0.0096
40	0.0022
41	0.0016
42	0.0017
43	0.0013
44	0.0016
45	8.0E-4
46	0.0021
47	4.0E-4
48	4.0E-4
49	4.0E-4
50	3.0E-4
51	2.0E-4
52	3.0E-4
53	3.0E-4
54	1.0E-4
55	2.0E-4
56	1.0E-4
57	2.0E-4
58	0.0
59	1.0E-4
60	2.0E-4
61	0.0
62	2.0E-4
63	4.0E-4
64	1.0E-4
65	2.0E-4
66	0.0
67	0.0
68	1.0E-4
69	0.0
70	0.0
71	1.0E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	1.0E-4
79	1.0E-4
80	0.0
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	1.0E-4
