0	0.0017
1	0.0026
2	0.0747
3	0.2795
4	0.2781
5	0.165
6	0.086
7	0.0399
8	0.019
9	0.0136
10	0.009
11	0.0047
12	0.0049
13	0.0022
14	0.0022
15	0.0018
16	0.0014
17	0.0014
18	4.0E-4
19	7.0E-4
20	6.0E-4
21	9.0E-4
22	1.0E-4
23	2.0E-4
24	5.0E-4
25	6.0E-4
26	3.0E-4
27	4.0E-4
28	2.0E-4
29	2.0E-4
30	3.0E-4
31	5.0E-4
32	0.0
33	4.0E-4
34	2.0E-4
35	0.0
36	2.0E-4
37	4.0E-4
38	0.0
39	1.0E-4
40	0.0
41	0.0
42	5.0E-4
43	2.0E-4
44	1.0E-4
45	1.0E-4
46	2.0E-4
47	2.0E-4
48	1.0E-4
49	1.0E-4
50	0.0
51	1.0E-4
52	0.0
53	1.0E-4
54	0.0
55	0.0
56	1.0E-4
57	0.0
58	0.0
59	0.0
60	1.0E-4
61	1.0E-4
62	0.0
63	0.0
64	1.0E-4
65	1.0E-4
66	0.0
67	1.0E-4
68	1.0E-4
69	0.0
70	2.0E-4
71	0.0
72	1.0E-4
73	1.0E-4
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	1.0E-4
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	2.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	1.0E-4
95	1.0E-4
96	0.0
97	0.0
98	1.0E-4
99	1.0E-4
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	1.0E-4
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	1.0E-4
151	0.0
152	1.0E-4
153	0.0
154	0.0
155	0.0
156	1.0E-4
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	1.0E-4
174	0.0
175	0.0
176	0.0
177	1.0E-4
178	0.0
179	1.0E-4
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	1.0E-4
191	0.0
192	0.0
193	0.0
194	1.0E-4
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	1.0E-4
208	0.0
209	1.0E-4
