23.0	4.4563415069649064E-4	4.4014084507042255E-4	1.1092623405435385E-4	7.672914611421681E-4	3.415596747351739E-8	2.2546424951039347E-8	5.571654644383373E-8	3.6463613694113226E-4	5.26632164451849E-4
24.0	3.3012434453888614E-4	3.325942350332594E-4	1.0961306587745259E-4	7.661157929298456E-4	3.1211774864712334E-8	3.092392837942969E-8	3.144728562539813E-8	2.526959407324409E-4	4.075527483453314E-4
25.0	3.0298190153209525E-4	3.3171163202122956E-4	0.0	5.546311702717693E-4	3.142407658458884E-8	4.6299079578796756E-8	2.1507407921783578E-8	2.2529061096250938E-4	3.806731921016811E-4
26.0	2.5318352570030504E-4	2.201430930104568E-4	0.0	6.621054954756124E-4	2.6775610627082038E-8	1.2471591160139402E-8	6.015165604994819E-8	1.814683997557045E-4	3.248986516449056E-4
27.0	2.3163250454226488E-4	2.1970778864110734E-4	0.0	6.620324395895399E-4	3.4084928512288644E-8	1.571875025184385E-8	8.918346329362296E-8	1.5071876610038838E-4	3.125462429841414E-4
28.0	2.2038795376053117E-4	2.2070183182520416E-4	0.0	5.48666739822232E-4	2.306735796684739E-8	2.3070298105849773E-8	2.3064417827845012E-8	1.5382386345448067E-4	2.869520440665817E-4
29.0	1.373622147923245E-4	1.1035091591260208E-4	0.0	5.480653293872629E-4	1.7881880035129536E-8	6.783080317144691E-9	5.1178279189084094E-8	7.875546162216772E-5	1.9596896796248128E-4
30.0	1.5981807243475925E-4	1.1086474501108647E-4	0.0	4.414036636504083E-4	1.3987689946719961E-8	1.0854874776827837E-8	1.7816686265477003E-8	1.079841502894501E-4	2.116519945800684E-4
31.0	1.1020765009844469E-4	1.097333479644464E-4	0.0	3.3171163202122956E-4	1.2192393506887707E-8	7.474446036843526E-9	2.0954295951255466E-8	6.181431435060654E-5	1.5860098584628284E-4
32.0	1.6515827391897086E-4	2.1817388458601506E-4	0.0	5.517545795630103E-4	2.491125749551241E-8	2.000097239681792E-8	2.982154259420689E-8	9.598490953832197E-5	2.3433163829961976E-4
33.0	8.790333964646836E-5	1.097333479644464E-4	0.0	2.2043425548330211E-4	5.538262624697266E-9	7.726997121002377E-9	4.359713280532975E-9	5.528755382193469E-5	1.2051912547100203E-4
34.0	9.903874898135068E-5	1.096371011950444E-4	0.0	3.288391976323578E-4	8.349587490626946E-9	9.80867379979099E-9	7.563925631846313E-9	5.899141741981435E-5	1.39086080542887E-4
35.0	1.1019731052751042E-4	1.1003521126760564E-4	0.0	3.3274179236912155E-4	8.543015309929808E-9	6.071886395952907E-9	1.2249708680895166E-8	6.968876351911578E-5	1.5070585753590505E-4
36.0	6.0535231132095216E-5	1.0961306587745259E-4	0.0	2.1917808219178083E-4	4.199294641799237E-9	3.6645142082161897E-9	4.734075075382283E-9	3.2134517852376385E-5	8.893594441181405E-5
37.0	8.799598251985691E-5	1.097333479644464E-4	0.0	3.289113035851332E-4	9.16366711471731E-9	7.743292939634962E-9	1.0325791439784687E-8	4.604175532646315E-5	1.2995020971325066E-4
38.0	3.3105836803683925E-5	0.0	0.0	2.2067747986317997E-4	3.774850726346849E-9	1.0959964304721532E-9	1.1811413613970945E-8	6.17865114463848E-6	6.003302246272937E-5
39.0	7.163829657540931E-5	1.0908694229300753E-4	0.0	3.325942350332594E-4	7.671353534110743E-9	5.132045536226303E-9	1.0210661531995185E-8	3.325192416498231E-5	1.1002466898583631E-4
40.0	6.0546615593333185E-5	0.0	0.0	2.209456473707468E-4	6.641493136350975E-9	3.665892659806856E-9	1.1104893851167154E-8	2.4829700810134244E-5	9.626353037653213E-5
41.0	4.942934864742581E-5	0.0	0.0	2.2067747986317997E-4	5.39900077181826E-9	2.443260507708776E-9	1.0888232690878728E-8	1.72262421474179E-5	8.16324551474337E-5
42.0	6.063838555881682E-5	0.0	0.0	2.218524681087077E-4	5.459501122964669E-9	3.677013803179724E-9	7.638096736035157E-9	2.82553502517451E-5	9.302142086588854E-5
43.0	6.609831938069358E-5	0.0	0.0	2.218524681087077E-4	6.573947629773687E-9	4.368987824952172E-9	9.268898502333315E-9	3.0563493354287746E-5	1.0163314540709941E-4
44.0	4.418242592914885E-5	0.0	0.0	3.325942350332594E-4	7.827070382545408E-9	1.9520867609847243E-9	2.545202124722745E-8	5.408418152297591E-6	8.29564337060001E-5
45.0	2.7552691867590268E-5	0.0	0.0	1.1092623405435385E-4	2.277545052790987E-9	7.591508291503748E-10	6.832727723712824E-9	6.6368879447167155E-6	4.8468495790463816E-5
46.0	4.417379667547365E-5	0.0	0.0	2.2104332449160034E-4	4.148548282590916E-9	1.9513243127260864E-9	8.229107083768456E-9	1.594520914226429E-5	7.240238420868302E-5
47.0	1.0971892910280481E-5	0.0	0.0	1.1035091591260208E-4	1.083481847044744E-9	1.2038243403466305E-10	9.751376564135467E-9	-3.4543052437847275E-6	2.539809106434569E-5
48.0	4.404654759566984E-5	0.0	0.0	2.2043425548330211E-4	4.124967988737763E-9	1.940098355097609E-9	8.182583022640905E-9	1.589829984777709E-5	7.21947953435626E-5
49.0	4.95941141319267E-5	0.0	0.0	2.2172949002217295E-4	5.4395280539535514E-9	2.4595761565305714E-9	1.0973724434881944E-8	1.7270368238181683E-5	8.191786002567173E-5
50.0	2.206568182659494E-5	0.0	0.0	1.1084016847705608E-4	1.947617811244614E-9	4.868943144725222E-10	7.79051179833298E-9	2.7240575622301354E-6	4.140730609095974E-5
51.0	1.650651333923039E-5	0.0	0.0	2.2104332449160034E-4	2.765540631438653E-9	2.7246498261819085E-10	2.5203221470822812E-8	-6.541372561362234E-6	3.955439923982301E-5
52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53.0	2.2135777229436136E-5	0.0	0.0	1.1092623405435385E-4	1.9599983720204774E-9	4.899926335512232E-10	7.840021325897498E-9	2.732775211766467E-6	4.15387792471058E-5
54.0	2.203690737274125E-5	0.0	0.0	2.2043425548330211E-4	3.157300405844464E-9	4.856252865547778E-10	1.829679274848602E-8	-2.589384714266173E-6	4.6663199459748675E-5
55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
56.0	5.5456965394853596E-6	0.0	0.0	1.1091393078970719E-4	5.843402520531381E-10	3.0754750108059895E-11	1.1102464789009622E-8	-5.048645139654821E-6	1.614003821862554E-5
57.0	1.6485406162862456E-5	0.0	0.0	1.1021712774165106E-4	1.5400307488186179E-9	2.717686163545434E-10	8.726849499448364E-9	-7.136957390706793E-7	3.3684508064795596E-5
58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.0	2.7503396112696643E-5	0.0	0.0	1.1086474501108647E-4	2.2693815438694596E-9	7.564367977318965E-10	6.808215782282152E-9	6.625110576129096E-6	4.838168164926419E-5
60.0	2.7501668565123225E-5	0.0	0.0	1.1092623405435385E-4	2.2691062049613915E-9	7.563417738658869E-10	6.807399498247904E-9	6.624649624455858E-6	4.8378687505790596E-5
61.0	5.501760563380282E-6	0.0	0.0	1.1003521126760564E-4	5.751180166385639E-10	3.026936929676652E-11	1.092724231613271E-8	-5.008647070766707E-6	1.601216819752727E-5
62.0	1.1041186979898775E-5	0.0	0.0	1.104728236853734E-4	1.0971706608634023E-9	1.2190780992508624E-10	9.874536319308249E-9	-3.4758561260041025E-6	2.555823008580165E-5
63.0	5.48666739822232E-6	0.0	0.0	1.097333479644464E-4	5.719668636355977E-10	3.010351913871567E-11	1.0867370409076361E-8	-4.994906680470516E-6	1.5968241476915155E-5
64.0	2.7526864868078505E-5	0.0	0.0	1.1092623405435385E-4	2.2732394896823663E-9	7.577282894654548E-10	6.819773090333099E-9	6.63084033760408E-6	4.8422889398552925E-5
65.0	1.1006736406162638E-5	0.0	0.0	1.1052166224580017E-4	1.0903548555167289E-9	1.2114824631474602E-10	9.813214338334573E-9	-3.465145318328246E-6	2.5478618130653524E-5
66.0	1.0990308441877072E-5	0.0	0.0	1.1021712774165106E-4	1.0870917791492138E-9	1.2078687964759445E-10	9.783835874663798E-9	-3.459902246517092E-6	2.5440519130271235E-5
67.0	5.546311702717693E-6	0.0	0.0	1.1092623405435385E-4	5.844698965703614E-10	3.076157350370325E-11	1.1104928034836866E-8	-5.049205166847236E-6	1.6141828572282624E-5
68.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.0	5.4543471146503765E-6	0.0	0.0	1.0908694229300753E-4	5.652481464948032E-10	2.974990244709489E-11	1.0739714783401255E-8	-4.965483209242705E-6	1.5874177438543456E-5
70.0	1.0997523785304873E-5	0.0	0.0	1.1021712774165106E-4	1.0885156157469394E-9	1.2094552940834645E-10	9.796646392794269E-9	-3.4621470087579044E-6	2.545719457936765E-5
71.0	5.516936996579499E-6	0.0	0.0	1.1033873993158998E-4	5.78295282660325E-10	3.043659382422763E-11	1.0987610370546173E-8	-5.02246326593047E-6	1.6056337259089467E-5
72.0	1.0977988298919046E-5	0.0	0.0	1.104728236853734E-4	1.084694060501674E-9	1.205162270912035E-10	9.76229456119591E-9	-3.456277707399442E-6	2.5412254305237533E-5
73.0	1.0983210091583326E-5	0.0	0.0	1.1033873993158998E-4	1.0857038035519488E-9	1.206309039158578E-10	9.771359900276767E-9	-3.457772790002618E-6	2.542419297316927E-5
74.0	1.1049889027979113E-5	0.0	0.0	1.1092623405435385E-4	1.098918690046044E-9	1.2210004753065317E-10	9.890286472684562E-9	-3.478713863697848E-6	2.5578491919656076E-5
75.0	5.492694716027683E-6	0.0	0.0	1.0985389432055367E-4	5.732242096260904E-10	3.016969524347843E-11	1.0891259982895715E-8	-5.000393779976694E-6	1.598578321203206E-5
76.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.0	1.1052168384622496E-5	0.0	0.0	1.1057054400707652E-4	1.0993540727499736E-9	1.22150426002049E-10	9.894186893481291E-9	-3.479312279570502E-6	2.5583649048815496E-5
80.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.0	5.492694716027683E-6	0.0	0.0	1.0985389432055367E-4	5.732242096260904E-10	3.016969524347843E-11	1.0891259982895715E-8	-5.000393779976694E-6	1.598578321203206E-5
82.0	5.517545795630104E-6	0.0	0.0	1.1035091591260208E-4	5.784229205306334E-10	3.044331160687544E-11	1.0990035490082033E-8	-5.023017499352002E-6	1.605810909061221E-5
83.0	5.466273095003826E-6	0.0	0.0	1.0932546190007652E-4	5.677226894340913E-10	2.988014154916271E-11	1.0786731099247738E-8	-4.97634028415085E-6	1.59088864741585E-5
84.0	1.0920620209654203E-5	0.0	0.0	1.0932546190007652E-4	1.0733409341616436E-9	1.1925994576350784E-10	9.66006982974487E-9	-3.437907801035767E-6	2.5279148220344174E-5
85.0	5.510856387082553E-6	0.0	0.0	1.1021712774165106E-4	5.770212242619224E-10	3.036953811904856E-11	1.0963403260976534E-8	-5.016927651176877E-6	1.6038640425341984E-5
86.0	5.516936996579499E-6	0.0	0.0	1.1033873993158998E-4	5.78295282660325E-10	3.043659382422763E-11	1.0987610370546173E-8	-5.02246326593047E-6	1.6056337259089467E-5
87.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.0	5.528527200353826E-6	0.0	0.0	1.1057054400707652E-4	5.807276470959899E-10	3.056461300505211E-11	1.1033825294823813E-8	-5.033014659346286E-6	1.6090069060053937E-5
92.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
96.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97.0	5.48666739822232E-6	0.0	0.0	1.097333479644464E-4	5.719668636355977E-10	3.010351913871567E-11	1.0867370409076361E-8	-4.994906680470516E-6	1.5968241476915155E-5
98.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
101.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103.0	5.501760563380282E-6	0.0	0.0	1.1003521126760564E-4	5.751180166385639E-10	3.026936929676652E-11	1.092724231613271E-8	-5.008647070766707E-6	1.601216819752727E-5
104.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
105.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
107.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
108.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
109.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
111.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
113.0	5.48185505975222E-6	0.0	0.0	1.096371011950444E-4	5.709639630264898E-10	3.0050734896131014E-11	1.0848315297503298E-8	-4.990525663757032E-6	1.5954235783261473E-5
114.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
115.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
116.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
117.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
118.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
120.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
122.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
123.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
124.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
125.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
129.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
130.0	5.526083112290009E-6	0.0	0.0	1.1052166224580017E-4	5.802142967147996E-10	3.053759456393683E-11	1.1024071637581194E-8	-5.030789630761254E-6	1.6082955855341272E-5
131.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
133.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
135.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
136.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
138.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
140.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
142.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
143.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
147.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
148.0	5.501760563380282E-6	0.0	0.0	1.1003521126760564E-4	5.751180166385639E-10	3.026936929676652E-11	1.092724231613271E-8	-5.008647070766707E-6	1.601216819752727E-5
