0.0	0.0019300000000000005	0.0018	9.0E-4	0.0043	5.321000000000001E-7	2.4490000000000045E-7	1.065471428571428E-6	0.0016103036315501854	0.0022496963684498156
1.0	0.00182	0.0018	0.0012	0.0027	1.4160000000000002E-7	9.406666666666668E-8	2.1290000000000003E-7	0.001655080237691173	0.001984919762308827
2.0	0.03761	0.0386	0.0258	0.0609	7.238290000000002E-5	5.8538899999999976E-5	8.622690000000006E-5	0.0338812860887432	0.0413387139112568
3.0	0.031685000000000005	0.0317	0.0153	0.0738	1.9733627500000004E-4	1.315993250000001E-4	2.630732249999999E-4	0.02552834898650249	0.03784165101349752
4.0	0.008575000000000001	0.0085	0.0024	0.0174	1.6351875E-5	1.1695170454545461E-5	2.2043402777777767E-5	0.006802750539568429	0.010347249460431574
5.0	0.0017300000000000002	0.0013	5.0E-4	0.0057	1.5121E-6	6.799000000000004E-7	2.7603999999999994E-6	0.0011910712774401426	0.002268928722559858
6.0	4.55E-4	4.0E-4	1.0E-4	9.0E-4	6.047500000000002E-8	4.419166666666666E-8	8.49E-8	3.472222750286498E-4	5.627777249713502E-4
7.0	5.45E-4	6.0E-4	1.0E-4	0.001	6.247500000000001E-8	6.442500000000001E-8	6.0525E-8	4.3545458476047485E-4	6.545454152395252E-4
8.0	0.0014599999999999997	0.0013	3.0E-4	0.0031	7.383999999999999E-7	4.51907692307692E-7	1.2704571428571435E-6	0.0010833942751364498	0.0018366057248635497
9.0	0.006434999999999999	0.0071	0.0013	0.0139	1.1596275E-5	1.2522558333333326E-5	1.0838406818181822E-5	0.004942548157560854	0.007927451842439145
10.0	0.015915000000000002	0.0171	0.0092	0.0235	1.7545275E-5	1.9778336111111128E-5	1.571822499999999E-5	0.014079217762914133	0.01775078223708587
11.0	0.028285000000000005	0.0285	0.0182	0.0444	3.601127500000001E-5	3.066112500000004E-5	4.136142499999996E-5	0.025654972300145875	0.030915027699854134
12.0	0.07940000000000001	0.0799	0.0638	0.0924	6.266E-5	6.789000000000016E-5	5.742999999999984E-5	0.07593074463321019	0.08286925536678984
13.0	0.07903500000000002	0.0803	0.0608	0.1082	1.61237275E-4	1.323318250000004E-4	1.9014272499999957E-4	0.07346988941870876	0.08460011058129129
