0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012441814146567755	0.0013090433075160903	7.758811793393926E-4	0.0018712162905888828	7.882176066038436E-8	7.392997155850452E-8	8.37135497622642E-8	0.0011211363668586353	0.0013672264624549158
2.0	0.025750178071499104	0.0253880266075388	0.011621532726674707	0.05329977016526212	1.0897449425231374E-4	8.134480488563458E-5	1.4274411458936595E-4	0.02117504737872273	0.03032530876427548
3.0	0.029020864012528604	0.02956256136140504	0.01137870083959346	0.07453212214074642	2.3007356089850108E-4	1.543986163101601E-4	3.05748505486842E-4	0.022373117809687818	0.03566861021536939
4.0	0.007895653013916645	0.008055616861619952	0.0019860973187686196	0.017080745341614908	1.652954327342909E-5	1.4458760648606564E-5	1.822381996646569E-5	0.006113801540880729	0.00967750448695256
5.0	0.0013505556722327938	0.0010908694229300752	2.2007042253521127E-4	0.005323868677905945	1.3556267082280385E-6	5.191717579019472E-7	2.909043044547922E-6	8.402726349716659E-4	0.0018608387094939216
6.0	1.7601428298034277E-4	2.1817388458601506E-4	0.0	5.472255663784612E-4	2.4678866713339767E-8	2.0344433611859374E-8	2.9013299814820158E-8	1.0716432496802222E-4	2.4486424099266334E-4
7.0	6.618989841780277E-5	0.0	0.0	3.3252050543116827E-4	1.268713712338272E-8	4.38110265255905E-9	3.2067884221971286E-8	1.6824472270960363E-5	1.1555532456464518E-4
8.0	7.055592484186968E-4	3.315649867374005E-4	0.0	0.002764263600176913	5.632937353154894E-7	2.795994994835881E-7	9.888350890633414E-7	3.76625424254323E-4	0.0010344930725830707
9.0	0.005935930924001361	0.006274078150798019	5.545696539485359E-4	0.013919575784357048	1.2900133674218957E-5	1.6013714602606307E-5	1.0824413055294058E-5	0.00436180968466051	0.007510052163342213
10.0	0.01610051936422855	0.01729490022172949	0.008096716947648625	0.024856385329209016	2.255751969325144E-5	2.522338382292038E-5	2.0376358132613215E-5	0.014018969849400778	0.018182068879056323
11.0	0.029296963175970754	0.030259839929832257	0.018117543084401236	0.04662361825544489	4.255534341211861E-5	3.687092835348814E-5	4.823975847074906E-5	0.02643793705461409	0.03215598929732742
12.0	0.08595379040767802	0.08607875762617859	0.069164265129683	0.100377107364685	7.559572753696398E-5	8.100284368577857E-5	7.018861138814939E-5	0.08214322255691088	0.08976435825844516
13.0	0.0858386292055309	0.08750827631869344	0.06629711751662971	0.11699682609171501	1.881427611377767E-4	1.5427840520673835E-4	2.2200711706881507E-4	0.07982710181564535	0.09185015659541644
14.0	0.023500953962278144	0.024387552416685058	0.013588157313300929	0.03414687534201598	3.980060460409213E-5	4.373084154375855E-5	3.6584956198910525E-5	0.020736012709311996	0.026265895215244292
15.0	0.004414490959048722	0.0042843018785015926	0.00188470066518847	0.008540372670807454	3.5053701419907667E-6	2.3239205949664615E-6	5.277544462527227E-6	0.0035939353565003105	0.005235046561597133
16.0	0.00100865389316672	7.736516357206013E-4	2.194666959288928E-4	0.0019902697921273774	2.749076590935035E-7	1.6990235281632823E-7	4.699175136082577E-7	7.788621109840663E-4	0.0012384456753493738
17.0	0.0013714522149796584	0.0013153567905294311	3.292000438933392E-4	0.0026266827186166137	5.348740483387521E-7	4.4079332292409674E-7	6.498616016233311E-7	0.0010509235778738493	0.0016919808520854676
18.0	0.004390276484455013	0.004166209845411687	0.0015527950310559005	0.007518796992481203	3.4822853880535465E-6	2.6501253895652568E-6	4.7305253857859804E-6	0.0035724272456968383	0.005208125723213187
19.0	0.018525245024158202	0.019311410284705365	0.004938000658400088	0.034798939460892624	7.816288763808985E-5	7.154479321597735E-5	8.478098206020235E-5	0.01465051568425273	0.022399974364063675
20.0	0.04425450279519747	0.04514697726012202	0.02765280368704049	0.06316133958765136	9.57309126477789E-5	9.478632994817333E-5	9.66754953473845E-5	0.03996638039706267	0.04854262519333227
21.0	0.0797983876303344	0.0781439435688306	0.06698040932472366	0.10777327047472865	1.5831644812240315E-4	8.770726149010616E-5	2.642302280708486E-4	0.07428391364314837	0.08531286161752041
22.0	0.09548618143480246	0.08988271401951113	0.06008536718835504	0.13595961812794907	3.2435276961541835E-4	2.570240017760893E-4	4.0664348586348724E-4	0.08759304010908622	0.1033793227605187
