0.0	0.0019300000000000005	0.0018	9.0E-4	0.0043	5.321000000000001E-7	2.4490000000000045E-7	1.065471428571428E-6	0.0016103036315501854	0.0022496963684498156
1.0	0.0034350000000000006	0.0035	0.0018	0.0047	5.16275E-7	6.546694444444451E-7	4.0304318181818135E-7	0.0031200935027662978	0.0037499064972337033
2.0	0.08666499999999999	0.0865	0.0813	0.0929	6.808274999999997E-6	5.626043181818147E-6	8.253225000000038E-6	0.08552143825614879	0.0878085617438512
3.0	0.28287	0.2816	0.2621	0.305	8.308710000000006E-5	6.153623333333355E-5	1.1541339999999983E-4	0.2788750819572862	0.2868649180427138
4.0	0.25880500000000006	0.2572	0.2449	0.2725	4.766647500000001E-5	3.965311590909156E-5	5.7460580555554757E-5	0.2557791486292285	0.2618308513707716
5.0	0.14803000000000002	0.1491	0.1389	0.1549	1.8263099999999998E-5	2.1170100000000148E-5	1.5356099999999858E-5	0.14615704077780645	0.1499029592221936
6.0	0.07915	0.0808	0.0665	0.0853	2.6181499999999993E-5	4.184749999999996E-5	1.5737500000000013E-5	0.07690746961670528	0.08139253038329472
7.0	0.03906	0.0394	0.0309	0.046	1.3835400000000003E-5	1.9133849999999983E-5	1.0303100000000012E-5	0.03742981484732562	0.04069018515267438
8.0	0.023169999999999996	0.0233	0.0193	0.0275	3.298099999999999E-6	3.0324999999999875E-6	3.5637000000000105E-6	0.02237407346570176	0.023965926534298233
9.0	0.01538	0.0156	0.0133	0.0175	1.6736E-6	1.918399999999999E-6	1.473309090909092E-6	0.014813021086811864	0.015946978913188137
10.0	0.010490000000000001	0.0105	0.0073	0.0129	1.6769000000000002E-6	1.7813000000000021E-6	1.5724999999999979E-6	0.00992246237833955	0.011057537621660452
11.0	0.007815	0.0077	0.006	0.01	1.4602750000000002E-6	9.911480769230781E-7	2.3315107142857124E-6	0.007285387290560358	0.008344612709439644
12.0	0.00557	0.0056	0.0046	0.0065	3.061E-7	3.2650000000000034E-7	2.856999999999997E-7	0.005327521778297514	0.0058124782217024865
13.0	0.004430000000000001	0.0043	0.0036	0.0063	4.011E-7	1.9966923076923128E-7	7.751857142857135E-7	0.0041524332728874016	0.0047075667271126
14.0	0.0035299999999999997	0.0035	0.0023	0.0044	2.781000000000002E-7	2.448999999999998E-7	3.279000000000005E-7	0.0032988778504772854	0.003761122149522714
15.0	0.00289	0.0027	0.0019	0.0042	5.058999999999999E-7	3.4376666666666685E-7	7.490999999999997E-7	0.0025782737226347453	0.003201726277365255
16.0	0.002335	0.0024	0.0014	0.0034	1.92275E-7	2.1533611111111102E-7	1.7340681818181826E-7	0.0021428225247329957	0.002527177475267004
17.0	0.0021349999999999997	0.0021	0.0014	0.0031	2.8827499999999995E-7	2.2249772727272706E-7	3.6866944444444457E-7	0.0018996877351262792	0.00237031226487372
18.0	0.0018700000000000006	0.0018	0.0012	0.0029	1.9709999999999993E-7	1.1556666666666701E-7	3.1939999999999943E-7	0.0016754261888125748	0.0020645738111874264
19.0	0.001575	0.0015	7.0E-4	0.0024	1.51875E-7	1.4153409090909093E-7	1.6451388888888882E-7	0.0014042014344322529	0.0017457985655677472
20.0	0.001425	0.0015	7.0E-4	0.0023	1.64875E-7	1.5412500000000004E-7	1.7562500000000004E-7	0.0012470416059861182	0.0016029583940138819
