0	0.0
1	0.0014699231117141565
2	0.08299412030755314
3	0.3176164631388512
4	0.28222523744911804
5	0.1622568973315242
6	0.07598371777476255
7	0.03584350972410674
8	0.01786521935775667
9	0.008254183627317956
10	0.004409769335142469
11	0.003165988240615106
12	0.0018091361374943465
13	0.001582994120307553
14	5.653550429669833E-4
15	7.914970601537765E-4
16	3.3921302578018993E-4
17	1.1307100859339665E-4
18	4.522840343735866E-4
19	6.784260515603799E-4
20	1.1307100859339665E-4
21	2.261420171867933E-4
22	1.1307100859339665E-4
23	0.0
24	0.0
25	1.1307100859339665E-4
26	2.261420171867933E-4
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	2.261420171867933E-4
35	0.0
36	1.1307100859339665E-4
37	1.1307100859339665E-4
38	1.1307100859339665E-4
39	0.0
40	0.0
41	2.261420171867933E-4
