0	0.0
1	0.0010814318157240186
2	0.07905266572942576
3	0.3017194765870012
4	0.25273061533470315
5	0.1516167405645074
6	0.08456796798961826
7	0.04260841353952633
8	0.022277495403914785
9	0.014274899967557046
10	0.010922461338812589
11	0.007137449983778523
12	0.006921163620633719
13	0.004325727262896074
14	0.004109440899751271
15	0.0025954363577376446
16	0.0027035795393100465
17	0.0011895749972964205
18	0.0012977181788688223
19	0.001514004542013626
20	7.57002271006813E-4
21	0.0011895749972964205
22	7.57002271006813E-4
23	2.1628636314480372E-4
24	3.244295447172056E-4
25	5.407159078620093E-4
26	3.244295447172056E-4
27	0.0
28	4.3257272628960744E-4
29	3.244295447172056E-4
30	2.1628636314480372E-4
31	2.1628636314480372E-4
32	3.244295447172056E-4
33	3.244295447172056E-4
34	3.244295447172056E-4
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	1.0814318157240186E-4
41	0.0
42	0.0
43	1.0814318157240186E-4
44	0.0
45	1.0814318157240186E-4
46	1.0814318157240186E-4
47	0.0
48	0.0
49	1.0814318157240186E-4
50	0.0
51	0.0
52	0.0
53	1.0814318157240186E-4
54	1.0814318157240186E-4
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	1.0814318157240186E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	1.0814318157240186E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0814318157240186E-4
