0	0.0021
1	0.0018
2	0.0822
3	0.2997
4	0.2755
5	0.1635
6	0.0795
7	0.0376
8	0.0193
9	0.0103
10	0.0048
11	0.0033
12	0.0024
13	0.002
14	0.0013
15	0.0015
16	0.001
17	0.0011
18	8.0E-4
19	9.0E-4
20	8.0E-4
21	5.0E-4
22	3.0E-4
23	3.0E-4
24	3.0E-4
25	4.0E-4
26	2.0E-4
27	3.0E-4
28	3.0E-4
29	4.0E-4
30	3.0E-4
31	4.0E-4
32	4.0E-4
33	1.0E-4
34	3.0E-4
35	0.0
36	2.0E-4
37	0.0
38	2.0E-4
39	1.0E-4
40	1.0E-4
41	2.0E-4
42	1.0E-4
43	1.0E-4
44	1.0E-4
45	0.0
46	3.0E-4
47	1.0E-4
48	0.0
49	1.0E-4
50	2.0E-4
51	0.0
52	1.0E-4
53	1.0E-4
54	1.0E-4
55	1.0E-4
56	0.0
57	2.0E-4
58	1.0E-4
59	2.0E-4
60	0.0
61	1.0E-4
62	0.0
63	0.0
64	1.0E-4
65	1.0E-4
66	0.0
67	0.0
68	0.0
69	2.0E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	1.0E-4
