0	0.0
1	0.0012933821944384565
2	0.07587842207372278
3	0.2933821944384566
4	0.2705324423367105
5	0.15671480922612632
6	0.08148307824962277
7	0.04257383056693253
8	0.021771933606380686
9	0.014011640439749945
10	0.009808148307824963
11	0.00603578357404613
12	0.006682474671265359
13	0.0032334554860961413
14	0.002586764388876913
15	0.002047855141194223
16	0.002047855141194223
17	0.0014011640439749945
18	0.0014011640439749945
19	4.311273981461522E-4
20	9.700366458288424E-4
21	9.700366458288424E-4
22	8.622547962923044E-4
23	2.155636990730761E-4
24	2.155636990730761E-4
25	5.389092476826903E-4
26	1.0778184953653804E-4
27	3.233455486096141E-4
28	2.155636990730761E-4
29	2.155636990730761E-4
30	1.0778184953653804E-4
31	1.0778184953653804E-4
32	1.0778184953653804E-4
33	1.0778184953653804E-4
34	2.155636990730761E-4
35	2.155636990730761E-4
36	0.0
37	3.233455486096141E-4
38	1.0778184953653804E-4
39	0.0
40	0.0
41	0.0
42	2.155636990730761E-4
43	0.0
44	0.0
45	1.0778184953653804E-4
46	1.0778184953653804E-4
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	1.0778184953653804E-4
53	0.0
54	1.0778184953653804E-4
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	1.0778184953653804E-4
