0	0.0012
1	0.0046
2	0.0782
3	0.2787
4	0.2573
5	0.1505
6	0.0797
7	0.0434
8	0.0227
9	0.0155
10	0.0114
11	0.007
12	0.0074
13	0.0039
14	0.004
15	0.0028
16	0.0033
17	0.0025
18	0.0021
19	9.0E-4
20	0.0017
21	0.0019
22	0.0015
23	0.0013
24	7.0E-4
25	0.0013
26	0.0011
27	7.0E-4
28	7.0E-4
29	7.0E-4
30	4.0E-4
31	4.0E-4
32	4.0E-4
33	4.0E-4
34	5.0E-4
35	6.0E-4
36	2.0E-4
37	7.0E-4
38	4.0E-4
39	5.0E-4
40	1.0E-4
41	3.0E-4
42	8.0E-4
43	1.0E-4
44	4.0E-4
45	3.0E-4
46	2.0E-4
47	0.0
48	4.0E-4
49	0.0
50	0.0
51	0.0
52	5.0E-4
53	2.0E-4
54	3.0E-4
55	2.0E-4
56	1.0E-4
57	1.0E-4
58	0.0
59	1.0E-4
60	0.0
61	1.0E-4
62	4.0E-4
63	2.0E-4
64	0.0
65	4.0E-4
66	1.0E-4
67	0.0
68	0.0
69	0.0
70	1.0E-4
71	0.0
72	2.0E-4
73	1.0E-4
74	0.0
75	1.0E-4
76	0.0
77	1.0E-4
78	1.0E-4
79	0.0
80	0.0
81	1.0E-4
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
