0	0.004
1	0.003
2	0.079
3	0.2932
4	0.2827
5	0.1642
6	0.0823
7	0.0317
8	0.0162
9	0.0095
10	0.0063
11	0.0032
12	0.0028
13	0.0022
14	0.0013
15	0.0016
16	6.0E-4
17	0.0013
18	4.0E-4
19	1.0E-4
20	2.0E-4
21	8.0E-4
22	1.0E-4
23	3.0E-4
24	3.0E-4
25	3.0E-4
26	5.0E-4
27	2.0E-4
28	4.0E-4
29	5.0E-4
30	0.0
31	3.0E-4
32	0.0
33	1.0E-4
34	1.0E-4
35	4.0E-4
36	4.0E-4
37	2.0E-4
38	2.0E-4
39	4.0E-4
40	4.0E-4
41	2.0E-4
42	1.0E-4
43	1.0E-4
44	1.0E-4
45	0.0
46	1.0E-4
47	1.0E-4
48	3.0E-4
49	1.0E-4
50	4.0E-4
51	0.0
52	1.0E-4
53	5.0E-4
54	0.0
55	1.0E-4
56	1.0E-4
57	1.0E-4
58	0.0
59	2.0E-4
60	0.0
61	2.0E-4
62	1.0E-4
63	1.0E-4
64	0.0
65	1.0E-4
66	0.0
67	1.0E-4
68	0.0
69	3.0E-4
70	1.0E-4
71	0.0
72	0.0
73	1.0E-4
74	1.0E-4
75	3.0E-4
76	0.0
77	0.0
78	0.0
79	2.0E-4
80	2.0E-4
81	2.0E-4
82	1.0E-4
83	2.0E-4
84	2.0E-4
85	1.0E-4
86	0.0
87	0.0
88	1.0E-4
89	1.0E-4
90	0.0
91	3.0E-4
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	1.0E-4
105	2.0E-4
106	3.0E-4
107	1.0E-4
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	1.0E-4
113	1.0E-4
114	1.0E-4
115	3.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	1.0E-4
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	2.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	2.0E-4
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	1.0E-4
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	1.0E-4
