0	0.0016
1	0.0026
2	0.0783
3	0.2808
4	0.2536
5	0.1453
6	0.0773
7	0.0398
8	0.0239
9	0.0171
10	0.0113
11	0.0078
12	0.0069
13	0.0048
14	0.0049
15	0.0042
16	0.003
17	0.0033
18	0.002
19	0.0018
20	0.0022
21	0.0019
22	0.0021
23	0.0017
24	9.0E-4
25	0.0016
26	0.0011
27	0.0012
28	7.0E-4
29	9.0E-4
30	0.0011
31	3.0E-4
32	7.0E-4
33	4.0E-4
34	7.0E-4
35	7.0E-4
36	3.0E-4
37	5.0E-4
38	4.0E-4
39	3.0E-4
40	4.0E-4
41	3.0E-4
42	1.0E-4
43	3.0E-4
44	2.0E-4
45	4.0E-4
46	3.0E-4
47	3.0E-4
48	4.0E-4
49	3.0E-4
50	6.0E-4
51	2.0E-4
52	3.0E-4
53	4.0E-4
54	1.0E-4
55	2.0E-4
56	0.0
57	0.0
58	4.0E-4
59	0.0
60	2.0E-4
61	3.0E-4
62	1.0E-4
63	1.0E-4
64	3.0E-4
65	1.0E-4
66	1.0E-4
67	4.0E-4
68	0.0
69	1.0E-4
70	5.0E-4
71	0.0
72	0.0
73	0.0
74	1.0E-4
75	1.0E-4
76	1.0E-4
77	0.0
78	1.0E-4
79	2.0E-4
80	1.0E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	2.0E-4
90	1.0E-4
91	0.0
92	2.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	2.0E-4
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	2.0E-4
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0E-4
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	1.0E-4
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	1.0E-4
