0	0.0033
1	0.0026
2	0.0813
3	0.2399
4	0.1854
5	0.1379
6	0.0847
7	0.0589
8	0.043
9	0.0343
10	0.0281
11	0.0197
12	0.0164
13	0.0132
14	0.0104
15	0.0077
16	0.0055
17	0.0048
18	0.0046
19	0.0029
20	0.0023
21	0.0022
22	6.0E-4
23	0.002
24	5.0E-4
25	0.0011
26	0.0011
27	9.0E-4
28	5.0E-4
29	5.0E-4
30	3.0E-4
31	7.0E-4
32	1.0E-4
33	3.0E-4
34	3.0E-4
35	2.0E-4
36	3.0E-4
37	1.0E-4
38	1.0E-4
39	1.0E-4
40	2.0E-4
41	1.0E-4
42	2.0E-4
43	1.0E-4
44	2.0E-4
45	0.0
46	1.0E-4
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	1.0E-4
57	0.0
58	1.0E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0E-4
