0	0.002
1	0.0025
2	0.0786
3	0.2739
4	0.2522
5	0.1429
6	0.0813
7	0.0411
8	0.0272
9	0.0178
10	0.0149
11	0.0096
12	0.0075
13	0.0065
14	0.0054
15	0.0039
16	0.0022
17	0.0023
18	0.0021
19	0.0015
20	0.0027
21	0.0021
22	0.0018
23	0.0014
24	0.0015
25	0.001
26	6.0E-4
27	9.0E-4
28	0.001
29	7.0E-4
30	0.001
31	1.0E-4
32	3.0E-4
33	8.0E-4
34	4.0E-4
35	4.0E-4
36	8.0E-4
37	3.0E-4
38	5.0E-4
39	6.0E-4
40	1.0E-4
41	4.0E-4
42	5.0E-4
43	3.0E-4
44	4.0E-4
45	0.0
46	2.0E-4
47	2.0E-4
48	1.0E-4
49	4.0E-4
50	0.0
51	1.0E-4
52	3.0E-4
53	1.0E-4
54	1.0E-4
55	1.0E-4
56	2.0E-4
57	1.0E-4
58	0.0
59	1.0E-4
60	3.0E-4
61	2.0E-4
62	0.0
63	1.0E-4
64	0.0
65	2.0E-4
66	0.0
67	1.0E-4
68	0.0
69	1.0E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	1.0E-4
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	1.0E-4
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0E-4
