0	0.0
1	0.0011961722488038277
2	0.08046976946498477
3	0.293605915615485
4	0.27120487168334056
5	0.15104393214441061
6	0.08329708568943019
7	0.03729882557633754
8	0.02424967377120487
9	0.015441496302740321
10	0.011091779034362766
11	0.006307090039147456
12	0.005654632448890822
13	0.0036972596781209223
14	0.002827316224445411
15	0.0017398869073510222
16	0.0015224010439321444
17	0.0014136581122227054
18	0.0011961722488038277
19	6.524575902566333E-4
20	0.0017398869073510222
21	7.612005219660722E-4
22	7.612005219660722E-4
23	2.1748586341887777E-4
24	4.3497172683775554E-4
25	3.2622879512831667E-4
26	1.0874293170943889E-4
27	1.0874293170943889E-4
28	2.1748586341887777E-4
29	2.1748586341887777E-4
30	1.0874293170943889E-4
31	0.0
32	0.0
33	5.437146585471945E-4
34	0.0
35	1.0874293170943889E-4
36	0.0
37	0.0
38	1.0874293170943889E-4
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	1.0874293170943889E-4
52	0.0
53	0.0
54	0.0
55	1.0874293170943889E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	1.0874293170943889E-4
