0	0.0021
1	0.0038
2	0.0781
3	0.2776
4	0.2516
5	0.1491
6	0.0824
7	0.0434
8	0.0265
9	0.0159
10	0.0112
11	0.0083
12	0.0057
13	0.0046
14	0.0027
15	0.0031
16	0.0031
17	0.0014
18	0.0023
19	0.0025
20	0.002
21	0.0013
22	0.0011
23	6.0E-4
24	9.0E-4
25	0.0015
26	0.0014
27	9.0E-4
28	5.0E-4
29	7.0E-4
30	9.0E-4
31	5.0E-4
32	0.001
33	7.0E-4
34	8.0E-4
35	1.0E-4
36	9.0E-4
37	2.0E-4
38	5.0E-4
39	1.0E-4
40	4.0E-4
41	3.0E-4
42	3.0E-4
43	3.0E-4
44	0.0
45	3.0E-4
46	6.0E-4
47	1.0E-4
48	2.0E-4
49	4.0E-4
50	1.0E-4
51	2.0E-4
52	2.0E-4
53	5.0E-4
54	2.0E-4
55	0.0
56	0.0
57	1.0E-4
58	1.0E-4
59	1.0E-4
60	2.0E-4
61	0.0
62	4.0E-4
63	2.0E-4
64	0.0
65	1.0E-4
66	0.0
67	2.0E-4
68	1.0E-4
69	0.0
70	1.0E-4
71	0.0
72	1.0E-4
73	1.0E-4
74	0.0
75	0.0
76	1.0E-4
77	1.0E-4
78	3.0E-4
79	0.0
80	0.0
81	0.0
82	3.0E-4
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	1.0E-4
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	1.0E-4
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	1.0E-4
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	1.0E-4
