0	0.0
1	9.73354422679158E-4
2	0.08419515756174717
3	0.2510037717483879
4	0.19369753011315244
5	0.14101472198564302
6	0.08614186640710549
7	0.06059131281177759
8	0.04088088575252464
9	0.030052317800219004
10	0.022387151721620636
11	0.020805450784767004
12	0.014478647037352476
13	0.012775276797663949
14	0.00815184328993795
15	0.006691811655919212
16	0.004015086993551527
17	0.0034067404793770534
18	0.003163401873707264
19	0.003893417690716632
20	0.0017033702396885267
21	0.0018250395425234212
22	6.083465141744738E-4
23	0.001946708845358316
24	7.300158170093686E-4
25	0.0010950237255140528
26	7.300158170093686E-4
27	3.650079085046843E-4
28	2.433386056697895E-4
29	3.650079085046843E-4
30	3.650079085046843E-4
31	0.0
32	3.650079085046843E-4
33	3.650079085046843E-4
34	0.0
35	1.2166930283489475E-4
36	1.2166930283489475E-4
37	2.433386056697895E-4
38	1.2166930283489475E-4
39	1.2166930283489475E-4
40	0.0
41	1.2166930283489475E-4
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	1.2166930283489475E-4
