0	0.0016
1	0.0012
2	0.0812
3	0.2016
4	0.141
5	0.0732
6	0.0333
7	0.0099
8	0.005
9	0.0077
10	0.0175
11	0.0358
12	0.0763
13	0.1141
14	0.0587
15	0.0253
16	0.0085
17	0.0042
18	0.0036
19	0.0052
20	0.0095
21	0.0165
22	0.0202
23	0.015
24	0.007
25	0.0039
26	0.0023
27	0.0013
28	0.0021
29	0.0019
30	0.0015
31	0.0022
32	0.0019
33	0.0013
34	0.0014
35	9.0E-4
36	6.0E-4
37	3.0E-4
38	2.0E-4
39	1.0E-4
40	6.0E-4
41	7.0E-4
42	4.0E-4
43	1.0E-4
44	2.0E-4
45	1.0E-4
46	5.0E-4
47	0.0
48	0.0
49	1.0E-4
50	1.0E-4
51	0.0
52	0.0
53	1.0E-4
54	1.0E-4
55	1.0E-4
56	1.0E-4
57	0.0
58	2.0E-4
59	0.0
60	1.0E-4
61	1.0E-4
62	1.0E-4
63	0.0
64	0.0
65	1.0E-4
66	3.0E-4
67	0.0
68	1.0E-4
69	0.0
70	1.0E-4
71	1.0E-4
72	0.0
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	1.0E-4
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	1.0E-4
