0	0.0
1	0.0014054054054054054
2	0.0772972972972973
3	0.3054054054054054
4	0.27816216216216216
5	0.1547027027027027
6	0.07502702702702703
7	0.03718918918918919
8	0.021405405405405406
9	0.01254054054054054
10	0.008324324324324324
11	0.00454054054054054
12	0.0036756756756756758
13	0.002810810810810811
14	0.003135135135135135
15	0.0018378378378378379
16	0.0015135135135135136
17	0.002162162162162162
18	9.729729729729729E-4
19	0.0017297297297297297
20	0.001081081081081081
21	7.567567567567568E-4
22	5.405405405405405E-4
23	3.243243243243243E-4
24	3.243243243243243E-4
25	1.0810810810810811E-4
26	5.405405405405405E-4
27	3.243243243243243E-4
28	1.0810810810810811E-4
29	2.1621621621621621E-4
30	3.243243243243243E-4
31	0.0
32	1.0810810810810811E-4
33	0.0
34	1.0810810810810811E-4
35	0.0
36	2.1621621621621621E-4
37	1.0810810810810811E-4
38	0.0
39	0.0
40	0.0
41	2.1621621621621621E-4
42	0.0
43	0.0
44	0.0
45	1.0810810810810811E-4
46	0.0
47	1.0810810810810811E-4
48	1.0810810810810811E-4
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	2.1621621621621621E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0810810810810811E-4
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	1.0810810810810811E-4
