0	0.0044
1	0.0029
2	0.0771
3	0.2854
4	0.2595
5	0.1589
6	0.0753
7	0.0398
8	0.0208
9	0.0141
10	0.0089
11	0.0082
12	0.0051
13	0.0043
14	0.0034
15	0.0015
16	0.0027
17	0.0025
18	0.0018
19	0.0019
20	0.0014
21	0.0012
22	7.0E-4
23	0.001
24	6.0E-4
25	9.0E-4
26	5.0E-4
27	8.0E-4
28	8.0E-4
29	7.0E-4
30	3.0E-4
31	5.0E-4
32	5.0E-4
33	7.0E-4
34	7.0E-4
35	2.0E-4
36	3.0E-4
37	4.0E-4
38	4.0E-4
39	4.0E-4
40	2.0E-4
41	3.0E-4
42	5.0E-4
43	4.0E-4
44	5.0E-4
45	3.0E-4
46	3.0E-4
47	3.0E-4
48	1.0E-4
49	4.0E-4
50	4.0E-4
51	0.0
52	0.0
53	2.0E-4
54	3.0E-4
55	3.0E-4
56	2.0E-4
57	0.0
58	4.0E-4
59	0.0
60	0.0
61	0.0
62	2.0E-4
63	0.0
64	2.0E-4
65	3.0E-4
66	0.0
67	1.0E-4
68	0.0
69	1.0E-4
70	0.0
71	0.0
72	0.0
73	2.0E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	3.0E-4
79	1.0E-4
80	1.0E-4
81	1.0E-4
82	0.0
83	2.0E-4
84	0.0
85	0.0
86	1.0E-4
87	1.0E-4
88	2.0E-4
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	1.0E-4
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	2.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	1.0E-4
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	0.0
131	1.0E-4
