0	0.0
1	0.0012968766886415216
2	0.06949097589970821
3	0.28866313628012535
4	0.2785042688857668
5	0.16470333945747326
6	0.07975791635145359
7	0.039014373716632446
8	0.025072949313736086
9	0.013617205230735977
10	0.009078136820490652
11	0.007132821787528369
12	0.0042148492380849455
13	0.0027018264346698366
14	0.0023776072625094563
15	0.002269534205122663
16	0.0015130228034151087
17	0.0012968766886415216
18	0.0010807305738679347
19	9.726575164811412E-4
20	8.645844590943478E-4
21	4.322922295471739E-4
22	5.403652869339674E-4
23	3.242191721603804E-4
24	6.484383443207608E-4
25	5.403652869339674E-4
26	0.0
27	5.403652869339674E-4
28	2.1614611477358694E-4
29	4.322922295471739E-4
30	2.1614611477358694E-4
31	3.242191721603804E-4
32	0.0
33	0.0
34	2.1614611477358694E-4
35	1.0807305738679347E-4
36	0.0
37	0.0
38	2.1614611477358694E-4
39	1.0807305738679347E-4
40	0.0
41	1.0807305738679347E-4
42	0.0
43	2.1614611477358694E-4
44	2.1614611477358694E-4
45	1.0807305738679347E-4
46	2.1614611477358694E-4
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	1.0807305738679347E-4
59	1.0807305738679347E-4
60	1.0807305738679347E-4
61	0.0
62	0.0
63	1.0807305738679347E-4
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	1.0807305738679347E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	1.0807305738679347E-4
