0	0.0026
1	0.0038
2	0.0719
3	0.2717
4	0.2612
5	0.1549
6	0.0775
7	0.0391
8	0.026
9	0.0151
10	0.0119
11	0.0097
12	0.0061
13	0.0041
14	0.0034
15	0.0042
16	0.0021
17	0.0025
18	0.0023
19	0.002
20	0.0021
21	8.0E-4
22	9.0E-4
23	7.0E-4
24	0.0017
25	0.001
26	8.0E-4
27	0.001
28	0.0014
29	5.0E-4
30	2.0E-4
31	9.0E-4
32	4.0E-4
33	9.0E-4
34	8.0E-4
35	6.0E-4
36	7.0E-4
37	2.0E-4
38	7.0E-4
39	4.0E-4
40	5.0E-4
41	2.0E-4
42	2.0E-4
43	4.0E-4
44	6.0E-4
45	4.0E-4
46	5.0E-4
47	2.0E-4
48	5.0E-4
49	2.0E-4
50	1.0E-4
51	3.0E-4
52	3.0E-4
53	1.0E-4
54	3.0E-4
55	1.0E-4
56	3.0E-4
57	3.0E-4
58	2.0E-4
59	0.0
60	7.0E-4
61	0.0
62	1.0E-4
63	2.0E-4
64	0.0
65	2.0E-4
66	1.0E-4
67	2.0E-4
68	0.0
69	1.0E-4
70	1.0E-4
71	1.0E-4
72	3.0E-4
73	2.0E-4
74	1.0E-4
75	0.0
76	1.0E-4
77	1.0E-4
78	1.0E-4
79	1.0E-4
80	0.0
81	2.0E-4
82	2.0E-4
83	2.0E-4
84	2.0E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	2.0E-4
90	0.0
91	0.0
92	2.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	1.0E-4
104	1.0E-4
105	1.0E-4
106	0.0
107	1.0E-4
108	0.0
109	2.0E-4
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	2.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	1.0E-4
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	1.0E-4
166	1.0E-4
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	1.0E-4
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	1.0E-4
