0	0.0
1	0.0012968766886415216
2	0.06949097589970821
3	0.28693396736193666
4	0.2748297849346158
5	0.16275802442451098
6	0.07900140494974603
7	0.039770885118339996
8	0.024640657084188913
9	0.014697935804603912
10	0.01059115962390576
11	0.008537771533556685
12	0.004647141467632119
13	0.0033502647789905977
14	0.0024856803198962498
15	0.002917972549443424
16	0.0016210958608019021
17	0.0015130228034151087
18	0.0012968766886415216
19	6.484383443207608E-4
20	0.0012968766886415216
21	3.242191721603804E-4
22	4.322922295471739E-4
23	5.403652869339674E-4
24	7.565114017075543E-4
25	5.403652869339674E-4
26	1.0807305738679347E-4
27	7.565114017075543E-4
28	5.403652869339674E-4
29	3.242191721603804E-4
30	1.0807305738679347E-4
31	2.1614611477358694E-4
32	0.0
33	4.322922295471739E-4
34	2.1614611477358694E-4
35	2.1614611477358694E-4
36	1.0807305738679347E-4
37	0.0
38	2.1614611477358694E-4
39	1.0807305738679347E-4
40	1.0807305738679347E-4
41	0.0
42	0.0
43	2.1614611477358694E-4
44	3.242191721603804E-4
45	2.1614611477358694E-4
46	2.1614611477358694E-4
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	1.0807305738679347E-4
59	0.0
60	1.0807305738679347E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	1.0807305738679347E-4
72	1.0807305738679347E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	1.0807305738679347E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	1.0807305738679347E-4
