0	9.0E-4
1	0.0022
2	0.0698
3	0.1993
4	0.1866
5	0.1025
6	0.0559
7	0.022
8	0.0128
9	0.0176
10	0.0248
11	0.0355
12	0.044
13	0.0826
14	0.0487
15	0.0243
16	0.0129
17	0.0059
18	0.0033
19	0.0057
20	0.0076
21	0.0078
22	0.0066
23	0.0054
24	0.0044
25	0.002
26	0.0017
27	0.0011
28	0.0014
29	6.0E-4
30	3.0E-4
31	2.0E-4
32	6.0E-4
33	3.0E-4
34	1.0E-4
35	5.0E-4
36	2.0E-4
37	1.0E-4
38	3.0E-4
39	2.0E-4
40	1.0E-4
41	0.0
42	1.0E-4
43	1.0E-4
44	2.0E-4
45	1.0E-4
46	1.0E-4
47	0.0
48	2.0E-4
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	1.0E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	1.0E-4
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	1.0E-4
