0	0.0
1	7.60291082871728E-4
2	0.07744107744107744
3	0.2881503204083849
4	0.2690344303247529
5	0.15846638427283588
6	0.07809275551211035
7	0.040295427392201585
8	0.02465515368741175
9	0.014988595633756924
10	0.010209623112848919
11	0.007602910828717281
12	0.005756489627457369
13	0.004127294449875095
14	0.0034756163788421854
15	0.002715325295970457
16	0.0023894862604540022
17	0.0020636472249375474
18	0.001520582165743456
19	7.60291082871728E-4
20	9.775171065493646E-4
21	6.516780710329097E-4
22	2.172260236776366E-4
23	6.516780710329097E-4
24	3.2583903551645487E-4
25	3.2583903551645487E-4
26	2.172260236776366E-4
27	3.2583903551645487E-4
28	4.344520473552732E-4
29	1.086130118388183E-4
30	4.344520473552732E-4
31	0.0
32	3.2583903551645487E-4
33	2.172260236776366E-4
34	1.086130118388183E-4
35	1.086130118388183E-4
36	3.2583903551645487E-4
37	2.172260236776366E-4
38	1.086130118388183E-4
39	2.172260236776366E-4
40	0.0
41	0.0
42	2.172260236776366E-4
43	1.086130118388183E-4
44	2.172260236776366E-4
45	0.0
46	1.086130118388183E-4
47	0.0
48	1.086130118388183E-4
49	1.086130118388183E-4
50	0.0
51	0.0
52	0.0
53	1.086130118388183E-4
54	0.0
55	1.086130118388183E-4
56	0.0
57	0.0
58	0.0
59	1.086130118388183E-4
