0	0.001
1	0.0031
2	0.0985
3	0.293
4	0.25
5	0.1444
6	0.0731
7	0.0353
8	0.0231
9	0.0159
10	0.012
11	0.0077
12	0.0052
13	0.0047
14	0.0024
15	0.0035
16	0.0019
17	0.0022
18	0.0027
19	0.0012
20	0.0013
21	0.0013
22	0.0014
23	0.0011
24	0.0011
25	6.0E-4
26	7.0E-4
27	3.0E-4
28	8.0E-4
29	6.0E-4
30	2.0E-4
31	5.0E-4
32	5.0E-4
33	6.0E-4
34	2.0E-4
35	1.0E-4
36	1.0E-4
37	4.0E-4
38	2.0E-4
39	2.0E-4
40	3.0E-4
41	4.0E-4
42	1.0E-4
43	0.0
44	1.0E-4
45	1.0E-4
46	6.0E-4
47	1.0E-4
48	2.0E-4
49	2.0E-4
50	3.0E-4
51	1.0E-4
52	2.0E-4
53	1.0E-4
54	1.0E-4
55	3.0E-4
56	2.0E-4
57	2.0E-4
58	2.0E-4
59	1.0E-4
60	2.0E-4
61	3.0E-4
62	1.0E-4
63	0.0
64	0.0
65	1.0E-4
66	2.0E-4
67	2.0E-4
68	0.0
69	1.0E-4
70	1.0E-4
71	0.0
72	2.0E-4
73	0.0
74	2.0E-4
75	1.0E-4
76	1.0E-4
77	1.0E-4
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	2.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	2.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
