0	0.0
1	0.0015543309311855306
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	4.23908435777872E-4
10	0.0038151759220008477
11	0.0072064434082238235
12	0.09354246149498376
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	4.23908435777872E-4
19	0.00211954217888936
20	0.03829306203193444
21	0.1222269323159531
22	0.19838914794404408
23	0.015119400876077434
24	0.0
25	1.4130281192595732E-4
26	0.0
27	0.002543450614667232
28	0.0018369365550374452
29	0.02896707644482125
30	0.06316235693090293
31	0.14978098064151477
32	0.018228062738448497
33	0.024021478027412745
34	0.0019782393669634025
35	0.0011304224954076585
36	0.002260844990815317
37	0.008619471527483397
38	0.01794545711459658
39	0.07390137063727568
40	0.00211954217888936
41	0.007065140596297866
42	0.010880316518298714
43	0.006782534972445952
44	0.0032499646742970185
45	0.001695633743111488
46	0.025151900522820403
47	0.00211954217888936
48	0.00211954217888936
49	0.0026847534265931894
50	0.004097781545852762
51	0.0019782393669634025
52	0.008902077151335312
53	0.0038151759220008477
54	9.891196834817012E-4
55	8.47816871555744E-4
56	9.891196834817012E-4
57	0.003956478733926805
58	0.002543450614667232
59	9.891196834817012E-4
60	0.00211954217888936
61	0.0031086618623710613
62	0.0014130281192595733
63	9.891196834817012E-4
64	9.891196834817012E-4
65	0.0
66	5.652112477038293E-4
67	0.001695633743111488
68	1.4130281192595732E-4
69	7.065140596297867E-4
70	0.0011304224954076585
71	0.001271725307333616
72	0.0011304224954076585
73	9.891196834817012E-4
74	5.652112477038293E-4
75	9.891196834817012E-4
76	2.8260562385191464E-4
77	5.652112477038293E-4
78	2.8260562385191464E-4
79	5.652112477038293E-4
80	8.47816871555744E-4
81	2.8260562385191464E-4
82	2.8260562385191464E-4
83	2.8260562385191464E-4
84	2.8260562385191464E-4
85	1.4130281192595732E-4
86	5.652112477038293E-4
87	0.0
88	5.652112477038293E-4
89	2.8260562385191464E-4
90	5.652112477038293E-4
91	1.4130281192595732E-4
92	2.8260562385191464E-4
93	1.4130281192595732E-4
94	2.8260562385191464E-4
95	1.4130281192595732E-4
96	1.4130281192595732E-4
97	1.4130281192595732E-4
98	0.0
99	1.4130281192595732E-4
100	1.4130281192595732E-4
101	1.4130281192595732E-4
102	1.4130281192595732E-4
103	2.8260562385191464E-4
104	0.0
105	1.4130281192595732E-4
106	0.0
107	1.4130281192595732E-4
108	0.0
109	0.0
110	0.0
111	1.4130281192595732E-4
112	1.4130281192595732E-4
113	0.0
114	0.0
115	1.4130281192595732E-4
116	0.0
117	0.0
118	1.4130281192595732E-4
119	1.4130281192595732E-4
120	0.0
121	0.0
122	1.4130281192595732E-4
123	1.4130281192595732E-4
124	0.0
125	0.0
126	0.0
127	1.4130281192595732E-4
128	0.0
129	1.4130281192595732E-4
130	0.0
131	1.4130281192595732E-4
132	1.4130281192595732E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	1.4130281192595732E-4
141	0.0
142	0.0
143	0.0
144	0.0
145	1.4130281192595732E-4
146	0.0
147	1.4130281192595732E-4
148	1.4130281192595732E-4
149	0.0
150	0.0
151	1.4130281192595732E-4
152	0.0
153	1.4130281192595732E-4
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	1.4130281192595732E-4
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	1.4130281192595732E-4
178	0.0
179	1.4130281192595732E-4
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	1.4130281192595732E-4
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	1.4130281192595732E-4
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	1.4130281192595732E-4
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	0.0
343	0.0
344	0.0
345	0.0
346	1.4130281192595732E-4
