0	0.0
1	0.0017339218158890291
2	0.11112862547288777
3	0.349936948297604
4	0.2604035308953342
5	0.14470365699873897
6	0.06494325346784363
7	0.02837326607818411
8	0.01560529634300126
9	0.011034047919293822
10	0.0048865069356872634
11	0.0036254728877679696
12	0.0018915510718789407
13	4.728877679697352E-4
14	6.305170239596469E-4
15	0.0
16	3.1525851197982345E-4
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	1.5762925598991173E-4
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	1.5762925598991173E-4
