0	0.0019
1	0.0034
2	0.0781
3	0.2689
4	0.2607
5	0.1539
6	0.084
7	0.0404
8	0.0234
9	0.0134
10	0.0108
11	0.0083
12	0.006
13	0.0036
14	0.004
15	0.0031
16	0.0026
17	0.0022
18	0.0016
19	0.0025
20	0.0019
21	0.0015
22	0.0012
23	0.0014
24	0.0014
25	7.0E-4
26	0.0014
27	0.001
28	9.0E-4
29	9.0E-4
30	8.0E-4
31	4.0E-4
32	5.0E-4
33	4.0E-4
34	0.001
35	3.0E-4
36	6.0E-4
37	5.0E-4
38	8.0E-4
39	1.0E-4
40	3.0E-4
41	3.0E-4
42	2.0E-4
43	3.0E-4
44	6.0E-4
45	0.0
46	3.0E-4
47	4.0E-4
48	3.0E-4
49	1.0E-4
50	4.0E-4
51	3.0E-4
52	6.0E-4
53	4.0E-4
54	3.0E-4
55	2.0E-4
56	3.0E-4
57	2.0E-4
58	2.0E-4
59	1.0E-4
60	2.0E-4
61	2.0E-4
62	2.0E-4
63	2.0E-4
64	3.0E-4
65	1.0E-4
66	0.0
67	2.0E-4
68	1.0E-4
69	1.0E-4
70	2.0E-4
71	1.0E-4
72	0.0
73	0.0
74	1.0E-4
75	0.0
76	1.0E-4
77	2.0E-4
78	0.0
79	1.0E-4
80	1.0E-4
81	0.0
82	1.0E-4
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	1.0E-4
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	1.0E-4
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	1.0E-4
