0	0.0019
1	0.0034
2	0.0776
3	0.2661
4	0.2555
5	0.1511
6	0.0817
7	0.0413
8	0.0248
9	0.0138
10	0.0122
11	0.0096
12	0.0065
13	0.0055
14	0.004
15	0.0037
16	0.0028
17	0.0018
18	0.0018
19	0.003
20	0.0019
21	0.0016
22	0.0027
23	0.0017
24	0.0011
25	0.001
26	0.0013
27	5.0E-4
28	9.0E-4
29	0.0014
30	0.001
31	7.0E-4
32	0.0011
33	7.0E-4
34	9.0E-4
35	6.0E-4
36	5.0E-4
37	3.0E-4
38	7.0E-4
39	4.0E-4
40	0.0
41	4.0E-4
42	1.0E-4
43	3.0E-4
44	7.0E-4
45	2.0E-4
46	1.0E-4
47	4.0E-4
48	4.0E-4
49	2.0E-4
50	5.0E-4
51	1.0E-4
52	3.0E-4
53	4.0E-4
54	4.0E-4
55	3.0E-4
56	3.0E-4
57	3.0E-4
58	2.0E-4
59	1.0E-4
60	3.0E-4
61	1.0E-4
62	2.0E-4
63	1.0E-4
64	1.0E-4
65	1.0E-4
66	1.0E-4
67	4.0E-4
68	2.0E-4
69	3.0E-4
70	3.0E-4
71	1.0E-4
72	2.0E-4
73	0.0
74	2.0E-4
75	1.0E-4
76	2.0E-4
77	2.0E-4
78	0.0
79	0.0
80	0.0
81	1.0E-4
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	2.0E-4
91	0.0
92	1.0E-4
93	0.0
94	2.0E-4
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	1.0E-4
103	0.0
104	2.0E-4
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	1.0E-4
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	1.0E-4
138	0.0
139	1.0E-4
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	1.0E-4
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	1.0E-4
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	1.0E-4
