0	0.0
1	0.001540041067761807
2	0.07207392197125256
3	0.2841889117043121
4	0.28829568788501025
5	0.16971252566735112
6	0.07885010266940452
7	0.038501026694045176
8	0.022073921971252568
9	0.013141683778234086
10	0.008726899383983572
11	0.005646817248459959
12	0.003490759753593429
13	0.0019507186858316221
14	0.00215605749486653
15	0.001540041067761807
16	0.0011293634496919917
17	7.186858316221766E-4
18	6.160164271047228E-4
19	3.080082135523614E-4
20	5.13347022587269E-4
21	2.053388090349076E-4
22	3.080082135523614E-4
23	6.160164271047228E-4
24	2.053388090349076E-4
25	5.13347022587269E-4
26	0.0
27	1.026694045174538E-4
28	3.080082135523614E-4
29	2.053388090349076E-4
30	2.053388090349076E-4
31	2.053388090349076E-4
32	3.080082135523614E-4
33	2.053388090349076E-4
34	1.026694045174538E-4
35	2.053388090349076E-4
36	1.026694045174538E-4
37	2.053388090349076E-4
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	1.026694045174538E-4
45	0.0
46	0.0
47	0.0
48	0.0
49	1.026694045174538E-4
50	0.0
51	1.026694045174538E-4
52	0.0
53	0.0
54	1.026694045174538E-4
55	0.0
56	0.0
57	1.026694045174538E-4
58	0.0
59	1.026694045174538E-4
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	1.026694045174538E-4
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	1.026694045174538E-4
