0	0.0018
1	0.0017
2	0.0824
3	0.3025
4	0.2867
5	0.1528
6	0.0786
7	0.0378
8	0.0178
9	0.0115
10	0.0072
11	0.0035
12	0.0019
13	0.0016
14	0.0015
15	0.0012
16	0.0013
17	7.0E-4
18	5.0E-4
19	6.0E-4
20	6.0E-4
21	9.0E-4
22	4.0E-4
23	2.0E-4
24	2.0E-4
25	2.0E-4
26	0.0
27	3.0E-4
28	2.0E-4
29	2.0E-4
30	1.0E-4
31	3.0E-4
32	0.0
33	0.0
34	0.0
35	1.0E-4
36	2.0E-4
37	0.0
38	1.0E-4
39	1.0E-4
40	1.0E-4
41	0.0
42	0.0
43	3.0E-4
44	0.0
45	0.0
46	0.0
47	0.0
48	1.0E-4
49	1.0E-4
50	0.0
51	2.0E-4
52	0.0
53	1.0E-4
54	0.0
55	0.0
56	0.0
57	1.0E-4
58	0.0
59	2.0E-4
60	0.0
61	1.0E-4
62	0.0
63	0.0
64	2.0E-4
65	1.0E-4
66	1.0E-4
67	0.0
68	1.0E-4
69	0.0
70	0.0
71	1.0E-4
72	0.0
73	0.0
74	1.0E-4
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	1.0E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	1.0E-4
