0	0.0
1	0.0012656771372684386
2	0.0785870440685767
3	0.2350707628581291
4	0.18996663214819928
5	0.13312622252905304
6	0.08364975261765044
7	0.06190311816822
8	0.040501668392590034
9	0.03854562190772063
10	0.025888850535036246
11	0.023242434702565873
12	0.015533310321021747
13	0.014612817857553792
14	0.009319986192613048
15	0.009204924634679553
16	0.006443447244275687
17	0.006328385686342193
18	0.004142216085605799
19	0.0023012311586698884
20	0.002531354274536877
21	0.0031066620642043494
22	0.0018409849269359108
23	0.001380738695201933
24	0.0016108618110689218
25	6.903693476009665E-4
26	5.753077896674721E-4
27	8.054309055344609E-4
28	9.204924634679554E-4
29	5.753077896674721E-4
30	5.753077896674721E-4
31	5.753077896674721E-4
32	5.753077896674721E-4
33	3.4518467380048324E-4
34	5.753077896674721E-4
35	6.903693476009665E-4
36	2.3012311586698885E-4
37	2.3012311586698885E-4
38	2.3012311586698885E-4
39	0.0
40	2.3012311586698885E-4
41	0.0
42	2.3012311586698885E-4
43	0.0
44	1.1506155793349442E-4
45	1.1506155793349442E-4
46	1.1506155793349442E-4
47	1.1506155793349442E-4
48	0.0
49	0.0
50	2.3012311586698885E-4
51	0.0
52	0.0
53	1.1506155793349442E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	1.1506155793349442E-4
59	0.0
60	0.0
61	0.0
62	1.1506155793349442E-4
63	1.1506155793349442E-4
64	0.0
65	0.0
66	1.1506155793349442E-4
67	2.3012311586698885E-4
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	1.1506155793349442E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	1.1506155793349442E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	1.1506155793349442E-4
