0	0.0
1	7.59795940518832E-4
2	0.07673938999240204
3	0.2785194833387604
4	0.26614566373602516
5	0.16270487354824703
6	0.0886790404862694
7	0.041028980788016936
8	0.02257679366113101
9	0.014870291978725714
10	0.010202974058395745
11	0.0077065016824052965
12	0.00488440247476392
13	0.0053185715836318245
14	0.002930641484858352
15	0.0019537609899055682
16	0.002930641484858352
17	0.0013025073266037122
18	0.0016281341582546401
19	0.001411049603820688
20	6.512536633018561E-4
21	0.0013025073266037122
22	8.683382177358081E-4
23	3.2562683165092806E-4
24	2.1708455443395202E-4
25	7.59795940518832E-4
26	1.0854227721697601E-4
27	3.2562683165092806E-4
28	1.0854227721697601E-4
29	3.2562683165092806E-4
30	4.3416910886790404E-4
31	0.0
32	2.1708455443395202E-4
33	3.2562683165092806E-4
34	2.1708455443395202E-4
35	1.0854227721697601E-4
36	0.0
37	1.0854227721697601E-4
38	2.1708455443395202E-4
39	1.0854227721697601E-4
40	1.0854227721697601E-4
41	0.0
42	0.0
43	0.0
44	0.0
45	1.0854227721697601E-4
46	0.0
47	0.0
48	0.0
49	1.0854227721697601E-4
50	1.0854227721697601E-4
51	0.0
52	0.0
53	0.0
54	2.1708455443395202E-4
55	0.0
56	1.0854227721697601E-4
57	0.0
58	1.0854227721697601E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	1.0854227721697601E-4
