0	0.0015
1	0.0026
2	0.0779
3	0.2644
4	0.2539
5	0.1582
6	0.0867
7	0.0414
8	0.0235
9	0.0163
10	0.01
11	0.0082
12	0.0059
13	0.008
14	0.0041
15	0.0035
16	0.0032
17	0.0025
18	0.0012
19	0.0019
20	0.0012
21	0.0023
22	0.0023
23	0.0016
24	8.0E-4
25	8.0E-4
26	3.0E-4
27	8.0E-4
28	9.0E-4
29	8.0E-4
30	5.0E-4
31	8.0E-4
32	9.0E-4
33	2.0E-4
34	6.0E-4
35	4.0E-4
36	3.0E-4
37	3.0E-4
38	5.0E-4
39	4.0E-4
40	5.0E-4
41	5.0E-4
42	4.0E-4
43	4.0E-4
44	3.0E-4
45	3.0E-4
46	2.0E-4
47	2.0E-4
48	1.0E-4
49	0.0
50	2.0E-4
51	4.0E-4
52	2.0E-4
53	2.0E-4
54	1.0E-4
55	1.0E-4
56	4.0E-4
57	7.0E-4
58	4.0E-4
59	0.0
60	1.0E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	1.0E-4
66	2.0E-4
67	1.0E-4
68	0.0
69	1.0E-4
70	0.0
71	1.0E-4
72	4.0E-4
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	1.0E-4
79	0.0
80	1.0E-4
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	1.0E-4
102	2.0E-4
103	1.0E-4
104	0.0
105	0.0
106	1.0E-4
107	0.0
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	1.0E-4
145	0.0
146	0.0
147	1.0E-4
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	1.0E-4
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	1.0E-4
