0	0.0015
1	0.0026
2	0.0759
3	0.2599
4	0.2515
5	0.1564
6	0.0857
7	0.0426
8	0.0244
9	0.0168
10	0.0109
11	0.0098
12	0.0063
13	0.0076
14	0.0043
15	0.0033
16	0.0041
17	0.0027
18	0.0025
19	0.0021
20	0.0014
21	0.0027
22	0.0023
23	0.0012
24	9.0E-4
25	0.0015
26	7.0E-4
27	0.0011
28	9.0E-4
29	9.0E-4
30	6.0E-4
31	8.0E-4
32	0.001
33	9.0E-4
34	7.0E-4
35	6.0E-4
36	3.0E-4
37	2.0E-4
38	5.0E-4
39	2.0E-4
40	6.0E-4
41	4.0E-4
42	5.0E-4
43	0.0
44	4.0E-4
45	3.0E-4
46	1.0E-4
47	2.0E-4
48	1.0E-4
49	1.0E-4
50	2.0E-4
51	2.0E-4
52	2.0E-4
53	1.0E-4
54	4.0E-4
55	3.0E-4
56	2.0E-4
57	3.0E-4
58	2.0E-4
59	2.0E-4
60	3.0E-4
61	0.0
62	0.0
63	2.0E-4
64	1.0E-4
65	1.0E-4
66	3.0E-4
67	3.0E-4
68	4.0E-4
69	1.0E-4
70	0.0
71	0.0
72	1.0E-4
73	3.0E-4
74	0.0
75	0.0
76	2.0E-4
77	1.0E-4
78	1.0E-4
79	0.0
80	2.0E-4
81	1.0E-4
82	0.0
83	0.0
84	2.0E-4
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	0.0
101	1.0E-4
102	1.0E-4
103	1.0E-4
104	0.0
105	1.0E-4
106	0.0
107	1.0E-4
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	1.0E-4
118	0.0
119	1.0E-4
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	1.0E-4
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	1.0E-4
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	1.0E-4
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	1.0E-4
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	1.0E-4
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	1.0E-4
