0	0.0
1	0.001207437816952427
2	0.08186428398937455
3	0.2697416083071722
4	0.19838203332528376
5	0.1317314658295098
6	0.08464139096836513
7	0.05674957739676407
8	0.03767205988891572
9	0.029219995170248734
10	0.02414875633904854
11	0.016300410528857764
12	0.013161072204781453
13	0.01026322144409563
14	0.008935039845447959
15	0.0063994204298478624
16	0.0049504950495049506
17	0.003863801014247766
18	0.0031393383240763103
19	0.0026563631972953395
20	0.0016904129437333977
21	0.0013281815986476697
22	0.0018111567254286405
23	0.0015696691620381551
24	0.001207437816952427
25	0.0014489253803429123
26	8.452064718666989E-4
27	4.829751267809708E-4
28	4.829751267809708E-4
29	6.037189084762135E-4
30	1.207437816952427E-4
31	3.622313450857281E-4
32	1.207437816952427E-4
33	4.829751267809708E-4
34	6.037189084762135E-4
35	2.414875633904854E-4
36	1.207437816952427E-4
37	0.0
38	0.0
39	2.414875633904854E-4
40	0.0
41	1.207437816952427E-4
42	0.0
43	0.0
44	0.0
45	0.0
46	3.622313450857281E-4
47	1.207437816952427E-4
48	0.0
49	0.0
50	0.0
51	0.0
52	1.207437816952427E-4
53	0.0
54	0.0
55	0.0
56	0.0
57	1.207437816952427E-4
58	0.0
59	0.0
60	1.207437816952427E-4
61	0.0
62	1.207437816952427E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	1.207437816952427E-4
