0	0.0018
1	0.0034
2	0.0782
3	0.2986
4	0.2508
5	0.1465
6	0.0719
7	0.0405
8	0.0206
9	0.0152
10	0.0098
11	0.0067
12	0.0071
13	0.0055
14	0.005
15	0.0032
16	0.0033
17	0.0033
18	0.0023
19	0.0014
20	0.0015
21	0.0014
22	0.0014
23	0.0019
24	0.0011
25	0.0013
26	0.0012
27	0.0012
28	8.0E-4
29	6.0E-4
30	6.0E-4
31	6.0E-4
32	4.0E-4
33	8.0E-4
34	1.0E-4
35	4.0E-4
36	4.0E-4
37	4.0E-4
38	2.0E-4
39	3.0E-4
40	2.0E-4
41	2.0E-4
42	2.0E-4
43	5.0E-4
44	4.0E-4
45	3.0E-4
46	3.0E-4
47	4.0E-4
48	4.0E-4
49	2.0E-4
50	1.0E-4
51	2.0E-4
52	1.0E-4
53	2.0E-4
54	2.0E-4
55	1.0E-4
56	1.0E-4
57	1.0E-4
58	2.0E-4
59	2.0E-4
60	3.0E-4
61	1.0E-4
62	1.0E-4
63	2.0E-4
64	0.0
65	2.0E-4
66	1.0E-4
67	1.0E-4
68	2.0E-4
69	3.0E-4
70	0.0
71	0.0
72	0.0
73	1.0E-4
74	0.0
75	0.0
76	0.0
77	2.0E-4
78	2.0E-4
79	1.0E-4
80	2.0E-4
81	1.0E-4
82	0.0
83	0.0
84	2.0E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	2.0E-4
99	0.0
100	1.0E-4
101	0.0
102	1.0E-4
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	1.0E-4
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	1.0E-4
