0	0.0
1	0.0013944009439021774
2	0.0799099002467017
3	0.3155636597661697
4	0.2650434409524831
5	0.15241874932961494
6	0.07261611069398262
7	0.038399656762844576
8	0.019736136436769282
9	0.013193178161535986
10	0.00868819049662126
11	0.00557760377560871
12	0.005255818942400515
13	0.003968679609567736
14	0.002896063498873753
15	0.0018234473881797704
16	0.0018234473881797704
17	0.0023597554435267616
18	0.001608924166040974
19	7.508312774857878E-4
20	6.435696664163896E-4
21	8.580928885551861E-4
22	3.217848332081948E-4
23	7.508312774857878E-4
24	6.435696664163896E-4
25	6.435696664163896E-4
26	5.363080553469913E-4
27	3.217848332081948E-4
28	1.0726161106939826E-4
29	0.0
30	1.0726161106939826E-4
31	2.1452322213879653E-4
32	1.0726161106939826E-4
33	2.1452322213879653E-4
34	0.0
35	1.0726161106939826E-4
36	1.0726161106939826E-4
37	1.0726161106939826E-4
38	0.0
39	0.0
40	1.0726161106939826E-4
41	1.0726161106939826E-4
42	0.0
43	1.0726161106939826E-4
44	1.0726161106939826E-4
45	0.0
46	0.0
47	0.0
48	0.0
49	1.0726161106939826E-4
50	0.0
51	0.0
52	1.0726161106939826E-4
53	1.0726161106939826E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	1.0726161106939826E-4
59	0.0
60	0.0
61	0.0
62	1.0726161106939826E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	1.0726161106939826E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	1.0726161106939826E-4
