0	0.0
1	0.0012599218848431397
2	0.09222628197051783
3	0.33400529167191634
4	0.2923018772836084
5	0.15169459493511403
6	0.06803578178152954
7	0.026836336147158878
8	0.013103187602368654
9	0.00730754693209021
10	0.004157742219982361
11	0.0020158750157490235
12	0.0020158750157490235
13	7.559531309058839E-4
14	6.299609424215699E-4
15	0.0010079375078745117
16	6.299609424215699E-4
17	1.2599218848431397E-4
18	1.2599218848431397E-4
19	2.5198437696862794E-4
20	2.5198437696862794E-4
21	0.0
22	1.2599218848431397E-4
23	1.2599218848431397E-4
24	0.0
25	0.0
26	1.2599218848431397E-4
27	0.0
28	1.2599218848431397E-4
29	0.0
30	0.0
31	1.2599218848431397E-4
32	0.0
33	1.2599218848431397E-4
34	0.0
35	0.0
36	2.5198437696862794E-4
37	0.0
38	0.0
39	0.0
40	1.2599218848431397E-4
41	0.0
42	0.0
43	0.0
44	0.0
45	1.2599218848431397E-4
