0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0011639710062528574	0.0012316534948167916	7.281048470979821E-4	0.0017418032786885246	6.944488124434622E-8	6.562225806503089E-8	7.326750442366156E-8	0.0010484765354353588	0.001279465477070356
2.0	0.06989805583792566	0.0701844262295082	0.0655771405077603	0.07439375256884505	6.559812276895903E-6	8.106924973564544E-6	5.528403812450141E-6	0.06877555472783883	0.07102055694801249
3.0	0.22011783396775222	0.218249075215783	0.21051010982243662	0.23066611672509796	3.839408307072195E-5	3.1828031048944605E-5	4.6419257764005375E-5	0.21740218754816365	0.2228334803873408
4.0	0.1711524030387557	0.17218611369029196	0.16447368421052633	0.1792714212416624	1.659438458424364E-5	1.6884786547335824E-5	1.6303982621151448E-5	0.1693670601050476	0.1729377459724638
5.0	0.12171749534979145	0.12152314482192343	0.11623349834983498	0.13012273767422508	1.386554462456823E-5	1.0231691725841595E-5	1.8306920389678558E-5	0.12008553523646544	0.12334945546311747
6.0	0.07816803482282506	0.0778726468470322	0.07224217547460236	0.08485345357655258	9.679312357797154E-6	8.243724782057447E-6	1.1433919394812354E-5	0.07680450912901299	0.07953156051663712
7.0	0.06141949115840582	0.061584795928964584	0.057537636626108474	0.06444672131147541	3.5242207271807153E-6	3.6878073116139935E-6	3.360634142747437E-6	0.06059673219171092	0.06224225012510073
8.0	0.04392342840741002	0.04466321243523316	0.03996720639475302	0.046895844022575676	4.239365989443974E-6	6.733495127299357E-6	2.5766132308737182E-6	0.0430210441105318	0.044825812704288245
9.0	0.03969390244075076	0.04002052334530529	0.036195372750642676	0.04471168670983657	5.184307256080897E-6	5.576649274080103E-6	4.86330015044518E-6	0.03869600377968942	0.0406918011018121
10.0	0.029226024189519344	0.029119170984455958	0.02680965147453083	0.032734735761929194	2.8127520725582877E-6	2.264961087250063E-6	3.4822743879350067E-6	0.028490991252776373	0.029961057126262316
11.0	0.02491711004053066	0.024644256547741803	0.02268976897689769	0.02730165246843888	1.8693126174707942E-6	1.3094989702246077E-6	2.7090330883400735E-6	0.02431789591556047	0.025516324165500853
12.0	0.019615918725063283	0.019805028219599796	0.01564766839378238	0.02288329519450801	3.336538687306942E-6	4.022291693120529E-6	2.7754680461867334E-6	0.01881536744559524	0.020416470004531326
13.0	0.01640845991377372	0.01683259776249615	0.013853258081067214	0.01796655935195763	1.1480523234710024E-6	1.553929437622576E-6	8.159710482560785E-7	0.015938866589404313	0.016878053238143127
14.0	0.013733516354516561	0.014161108260646486	0.011753692531724569	0.016086065573770493	1.4377008989313052E-6	1.4750286746323722E-6	1.4003731232302377E-6	0.013208013177868955	0.014259019531164168
15.0	0.011065609941813229	0.011239430810476387	0.008329862557267805	0.013417932182234242	1.5976793016865653E-6	1.689957699947425E-6	1.5054009034257052E-6	0.01051164041172339	0.011619579471903067
16.0	0.009571260317637281	0.009735601557696249	0.00770574334737491	0.011185223191380196	8.20148466370375E-7	1.0814101882054155E-6	6.459739851470148E-7	0.009174354639395685	0.009968165995878877
17.0	0.008151933894154443	0.008120888157894737	0.0068894601542416455	0.009543355566957413	6.107975690494903E-7	5.481819403840126E-7	6.873277818628522E-7	0.007809410906512699	0.008494456881796187
18.0	0.006847397997872697	0.007073018514666112	0.004316990440949738	0.0086198050282196	1.1918199598625936E-6	1.3151547164141148E-6	1.068485203311073E-6	0.006368937155284291	0.007325858840461102
19.0	0.005812857037795433	0.0058309037900874635	0.004248704663212435	0.008094262295081967	8.090546747517718E-7	6.913513448198591E-7	9.267580046836845E-7	0.005418644884347165	0.0062070691912437005
20.0	0.005071547543879826	0.005029251770501899	0.004145077720207254	0.005959108188636597	2.697057888232137E-7	2.457135824689847E-7	2.9902959658949344E-7	0.004843940233107164	0.005299154854652487
