0.0	0.9719499999999999	0.972	0.963	0.981	2.3647500000000037E-5	2.2782499999999167E-5	2.451250000000092E-5	0.9698187534633458	0.974081246536654
1.0	0.9702500000000001	0.972	0.958	0.982	3.8387500000000066E-5	5.756250000000114E-5	2.5604166666666028E-5	0.9675345864035105	0.9729654135964896
2.0	0.97075	0.974	0.955	0.981	5.248750000000009E-5	7.906250000000057E-5	3.477083333333311E-5	0.9675748151234929	0.9739251848765071
3.0	0.9714	0.973	0.957	0.981	4.5740000000000074E-5	5.964888888888982E-5	3.435999999999938E-5	0.9684359252371103	0.9743640747628898
4.0	0.9705	0.972	0.959	0.984	4.595000000000008E-5	4.625000000000073E-5	4.564999999999944E-5	0.9675291287473201	0.97347087125268
5.0	0.9719	0.973	0.96	0.985	3.499000000000006E-5	3.421000000000017E-5	3.576999999999995E-5	0.9693075341468015	0.9744924658531985
6.0	0.9705	0.971	0.958	0.987	4.795000000000009E-5	5.1583333333334083E-5	4.497727272727227E-5	0.9674651629368284	0.9735348370631717
7.0	0.9701500000000001	0.972	0.957	0.978	4.0527500000000076E-5	6.556000000000136E-5	2.3839166666665888E-5	0.9673599243379436	0.9729400756620565
8.0	0.9707999999999999	0.973	0.953	0.983	5.82600000000001E-5	1.0563999999999864E-4	3.27476923076932E-5	0.9674547674520295	0.9741452325479703
9.0	0.9710999999999999	0.971	0.954	0.985	4.679000000000009E-5	4.804636363636267E-5	4.5254444444445836E-5	0.9681020968661411	0.9740979031338586
