19.0	0.0059700000000000005	0.006	0.0044	0.0079	7.911000000000005E-7	7.524555555555562E-7	8.227181818181818E-7	0.005580186598485891	0.00635981340151411
20.0	0.00524	0.0051	0.0044	0.0061	2.3639999999999997E-7	1.997818181818181E-7	2.8115555555555566E-7	0.005026909146137146	0.0054530908538628535
21.0	0.004665000000000001	0.0047	0.0035	0.006	4.0427500000000004E-7	3.6342500000000094E-7	4.451249999999993E-7	0.0043863368664498305	0.004943663133550171
22.0	0.0038400000000000005	0.0039	0.003	0.0052	3.874E-7	3.1040000000000056E-7	4.643999999999993E-7	0.003567214751131958	0.004112785248868043
23.0	0.003645	0.0035	0.0027	0.0046	3.024749999999999E-7	2.618431818181816E-7	3.5213611111111124E-7	0.003403961832897775	0.0038860381671022245
24.0	0.0032300000000000002	0.0032	0.002	0.0046	3.841E-7	3.2126363636363655E-7	4.6089999999999974E-7	0.002958379072971172	0.0035016209270288283
25.0	0.00263	0.0026	0.002	0.0036	2.2809999999999993E-7	1.9217272727272722E-7	2.7201111111111115E-7	0.0024206833785864103	0.0028393166214135896
26.0	0.0023249999999999994	0.0023	0.001	0.0035	2.708750000000001E-7	2.0639423076923046E-7	3.9062500000000065E-7	0.0020968998684787747	0.002553100131521224
27.0	0.0021750000000000007	0.0022	0.0014	0.0027	9.2875E-8	9.312500000000035E-8	9.262499999999973E-8	0.0020414356709296984	0.002308564329070303
28.0	0.00204	0.0021	0.0012	0.0031	1.8840000000000005E-7	1.738000000000001E-7	2.0299999999999993E-7	0.0018497688984419217	0.002230231101558079
29.0	0.0015850000000000003	0.0016	9.0E-4	0.0022	1.6427500000000003E-7	1.771138888888891E-7	1.5377045454545445E-7	0.0014073657071396407	0.0017626342928603598
30.0	0.0016049999999999999	0.0016	9.0E-4	0.0025	1.4747500000000002E-7	1.2457045454545448E-7	1.7546944444444456E-7	0.0014366937374902524	0.0017733062625097473
31.0	0.0014049999999999998	0.0014	7.0E-4	0.0021	1.2447499999999998E-7	1.0984318181818172E-7	1.4235833333333346E-7	0.0012503741354106628	0.0015596258645893368
32.0	0.0013149999999999998	0.0014	9.0E-4	0.002	7.827499999999999E-8	6.62249999999999E-8	9.03250000000001E-8	0.0011923824563938746	0.001437617543606125
33.0	0.0010199999999999999	0.0011	6.0E-4	0.0014	5.959999999999999E-8	6.439999999999994E-8	5.480000000000003E-8	9.130048225385834E-4	0.0011269951774614162
34.0	0.001015	0.0011	1.0E-4	0.0017	1.53275E-7	2.0133611111111116E-7	1.1395227272727266E-7	8.43416020561359E-4	0.001186583979438641
35.0	9.349999999999999E-4	9.0E-4	5.0E-4	0.0014	6.2275E-8	3.930192307692303E-8	1.049392857142858E-7	8.256300681174207E-4	0.001044369931882579
36.0	9.399999999999999E-4	9.0E-4	4.0E-4	0.0017	8.54E-8	5.687272727272724E-8	1.202666666666667E-7	8.119233354587963E-4	0.0010680766645412036
37.0	8.099999999999997E-4	8.0E-4	3.0E-4	0.0014	8.49E-8	7.609999999999988E-8	9.565555555555567E-8	6.822988175465862E-4	9.377011824534133E-4
38.0	8.1E-4	8.0E-4	3.0E-4	0.0017	8.79E-8	5.843333333333333E-8	1.321E-7	6.80062199495297E-4	9.39937800504703E-4
39.0	6.75E-4	7.0E-4	2.0E-4	0.0014	9.187500000000002E-8	8.462500000000003E-8	9.912499999999996E-8	5.421566712250856E-4	8.078433287749144E-4
40.0	5.6E-4	5.0E-4	2.0E-4	9.0E-4	4.639999999999999E-8	4.014545454545454E-8	5.404444444444446E-8	4.6559389850226834E-4	6.544061014977315E-4
41.0	5.799999999999999E-4	6.0E-4	2.0E-4	9.0E-4	4.56E-8	4.239999999999996E-8	4.880000000000003E-8	4.8641128273130345E-4	6.735887172686963E-4
42.0	4.6499999999999997E-4	4.0E-4	2.0E-4	0.0011	4.9274999999999996E-8	2.4808333333333322E-8	8.597500000000001E-8	3.6771309440628713E-4	5.622869055937128E-4
43.0	5.499999999999999E-4	5.0E-4	3.0E-4	0.001	5.1500000000000005E-8	3.4166666666666655E-8	7.750000000000005E-8	4.505408626620962E-4	6.494591373379037E-4
44.0	4.55E-4	5.0E-4	2.0E-4	9.0E-4	2.5474999999999998E-8	2.1725000000000004E-8	2.9224999999999992E-8	3.8504831667500775E-4	5.249516833249922E-4
45.0	4.0999999999999994E-4	3.0E-4	1.0E-4	0.0012	7.289999999999998E-8	2.596666666666665E-8	2.1369999999999996E-7	2.916672826307111E-4	5.283327173692888E-4
46.0	4.2500000000000014E-4	4.0E-4	1.0E-4	0.001	3.3874999999999984E-8	2.5170454545454575E-8	4.4513888888888863E-8	3.4433581959754394E-4	5.056641804024563E-4
47.0	3.2999999999999994E-4	3.0E-4	1.0E-4	8.0E-4	2.8100000000000003E-8	1.7899999999999985E-8	4.340000000000002E-8	2.56532673929154E-4	4.034673260708459E-4
48.0	3.349999999999999E-4	3.0E-4	0.0	7.0E-4	3.3275E-8	2.0455769230769207E-8	5.708214285714289E-8	2.550533803091087E-4	4.149466196908911E-4
49.0	3.9500000000000006E-4	4.0E-4	1.0E-4	9.0E-4	3.047499999999999E-8	3.259642857142859E-8	2.933269230769229E-8	3.184909286424153E-4	4.7150907135758483E-4
50.0	2.9500000000000007E-4	3.0E-4	0.0	5.0E-4	3.0475E-8	5.0739285714285735E-8	1.9563461538461527E-8	2.184909286424153E-4	3.7150907135758484E-4
51.0	3.65E-4	4.0E-4	1.0E-4	7.0E-4	2.8274999999999997E-8	2.6325E-8	3.0224999999999994E-8	2.913042606387588E-4	4.386957393612412E-4
52.0	3.4E-4	3.0E-4	0.0	9.0E-4	4.4399999999999994E-8	2.4523076923076933E-8	8.13142857142857E-8	2.476509231231844E-4	4.323490768768156E-4
53.0	2.3500000000000002E-4	2.0E-4	0.0	5.0E-4	1.9275000000000002E-8	1.4475000000000002E-8	2.6474999999999997E-8	1.741531266210005E-4	2.9584687337899955E-4
54.0	2.0999999999999998E-4	2.0E-4	0.0	6.0E-4	2.7899999999999995E-8	1.3242857142857136E-8	6.21E-8	1.3679459036382624E-4	2.8320540963617375E-4
55.0	1.8999999999999998E-4	2.0E-4	0.0	5.0E-4	1.8900000000000004E-8	2.2099999999999993E-8	1.6766666666666675E-8	1.2974792949615755E-4	2.502520705038424E-4
56.0	2.5499999999999996E-4	2.0E-4	1.0E-4	4.0E-4	1.0474999999999998E-8	8.75227272727272E-9	1.2580555555555567E-8	2.101442534339244E-4	2.9985574656607553E-4
57.0	2.749999999999999E-4	2.0E-4	1.0E-4	6.0E-4	2.6874999999999997E-8	1.6988636363636337E-8	3.8958333333333346E-8	2.0315189633678555E-4	3.4684810366321427E-4
58.0	2.65E-4	2.0E-4	0.0	6.0E-4	2.2274999999999996E-8	1.6497727272727274E-8	2.933611111111111E-8	1.9958912934381625E-4	3.304108706561837E-4
59.0	2.1000000000000004E-4	2.0E-4	0.0	4.0E-4	1.7899999999999998E-8	1.828181818181819E-8	1.7433333333333327E-8	1.513635608175258E-4	2.686364391824743E-4
60.0	2.0999999999999998E-4	2.0E-4	0.0	5.0E-4	1.4899999999999998E-8	1.0766666666666664E-8	2.11E-8	1.5650241126929178E-4	2.634975887307082E-4
61.0	1.6E-4	1.0E-4	0.0	5.0E-4	2.1400000000000006E-8	1.2766666666666668E-8	3.434999999999999E-8	9.58867252435192E-5	2.2411327475648082E-4
62.0	2.55E-4	3.0E-4	0.0	5.0E-4	1.6475E-8	1.9247222222222225E-8	1.4206818181818179E-8	1.9874595125682066E-4	3.1125404874317937E-4
63.0	1.5000000000000001E-4	1.0E-4	0.0	6.0E-4	1.8499999999999997E-8	9.16666666666667E-9	3.249999999999999E-8	9.038892720307748E-5	2.0961107279692255E-4
64.0	1.7500000000000003E-4	2.0E-4	0.0	4.0E-4	1.1874999999999997E-8	1.500000000000001E-8	9.791666666666658E-9	1.272407077104361E-4	2.2275929228956394E-4
65.0	1.6499999999999997E-4	2.0E-4	0.0	3.0E-4	8.274999999999998E-9	9.336111111111108E-9	7.406818181818183E-9	1.251319426106563E-4	2.0486805738934363E-4
66.0	1.5E-4	1.0E-4	0.0	5.0E-4	1.8499999999999994E-8	1.0833333333333331E-8	3.0000000000000004E-8	9.038892720307745E-5	2.0961107279692253E-4
67.0	9.000000000000002E-5	1.0E-4	0.0	3.0E-4	6.899999999999997E-9	8.100000000000001E-9	6.2538461538461515E-9	5.359461578282688E-5	1.2640538421717317E-4
68.0	1.2500000000000003E-4	1.0E-4	0.0	5.0E-4	1.2875000000000004E-8	4.6250000000000025E-9	3.7624999999999994E-8	7.527043133104814E-5	1.7472956866895192E-4
69.0	1.3E-4	1.0E-4	0.0	4.0E-4	1.11E-8	7.566666666666667E-9	1.6400000000000005E-8	8.382546156159219E-5	1.761745384384078E-4
70.0	1.1500000000000002E-4	1.0E-4	0.0	4.0E-4	1.4274999999999997E-8	6.725000000000002E-9	3.189166666666666E-8	6.263644397102124E-5	1.673635560289788E-4
71.0	1.1999999999999996E-4	1.0E-4	0.0	5.0E-4	1.6599999999999993E-8	7.399999999999996E-9	3.8066666666666677E-8	6.353294765971927E-5	1.7646705234028066E-4
72.0	1.6499999999999997E-4	2.0E-4	0.0	5.0E-4	1.2275E-8	8.824999999999995E-9	1.5725000000000007E-8	1.16443002563997E-4	2.1355699743600293E-4
73.0	1.5000000000000001E-4	2.0E-4	0.0	3.0E-4	9.499999999999999E-9	1.1388888888888891E-8	7.954545454545452E-9	1.0728279035330142E-4	1.9271720964669862E-4
74.0	1.0000000000000002E-4	1.0E-4	0.0	3.0E-4	8.000000000000002E-9	3.750000000000001E-9	2.499999999999999E-8	6.0800000000000014E-5	1.3920000000000002E-4
75.0	1.0000000000000002E-4	1.0E-4	0.0	2.0E-4	8.000000000000004E-9	6.666666666666669E-9	9.999999999999999E-9	6.0800000000000014E-5	1.3920000000000002E-4
76.0	1.0000000000000002E-4	1.0E-4	0.0	2.0E-4	5.000000000000001E-9	3.3333333333333346E-9	9.999999999999999E-9	6.90096789303499E-5	1.3099032106965013E-4
77.0	8.500000000000002E-5	1.0E-4	0.0	3.0E-4	7.2750000000000015E-9	7.225000000000002E-9	7.3083333333333334E-9	4.761842699938914E-5	1.223815730006109E-4
78.0	1.0000000000000002E-4	1.0E-4	0.0	4.0E-4	1.1000000000000003E-8	4.375000000000001E-9	3.75E-8	5.403392555373041E-5	1.4596607444626963E-4
79.0	1.0E-4	1.0E-4	0.0	4.0E-4	1.6000000000000004E-8	9.999999999999999E-9	3.666666666666667E-8	4.456282835497467E-5	1.5543717164502534E-4
80.0	8.000000000000002E-5	1.0E-4	0.0	2.0E-4	5.600000000000001E-9	6.4000000000000035E-9	5.066666666666665E-9	4.720292695986426E-5	1.1279707304013577E-4
81.0	9.0E-5	1.0E-4	0.0	3.0E-4	9.899999999999998E-9	8.100000000000001E-9	1.1372727272727266E-8	4.639275289587751E-5	1.336072471041225E-4
82.0	6.500000000000001E-5	1.0E-4	0.0	3.0E-4	6.274999999999999E-9	4.225000000000001E-9	8.324999999999998E-9	3.0282540415520045E-5	9.971745958447996E-5
83.0	1.0E-4	1.0E-4	0.0	3.0E-4	5.999999999999999E-9	1.0E-8	1.7499999999999998E-8	6.605180417165001E-5	1.3394819582835E-4
84.0	7.000000000000001E-5	0.0	0.0	4.0E-4	1.0099999999999996E-8	4.9E-9	1.6455555555555552E-8	2.5954478093681326E-5	1.1404552190631868E-4
85.0	6.0000000000000015E-5	0.0	0.0	2.0E-4	5.400000000000002E-9	3.6000000000000016E-9	7.6E-9	2.7793913618696243E-5	9.220608638130378E-5
86.0	6.5E-5	0.0	0.0	3.0E-4	8.275000000000001E-9	4.224999999999999E-9	1.4350000000000003E-8	2.5131942610656332E-5	1.0486805738934366E-4
87.0	6.500000000000001E-5	1.0E-4	0.0	2.0E-4	5.275E-9	4.225000000000001E-9	6.325E-9	3.316885173293305E-5	9.683114826706697E-5
88.0	6.500000000000001E-5	0.0	0.0	2.0E-4	6.274999999999999E-9	4.225000000000001E-9	8.780555555555554E-9	3.0282540415520045E-5	9.971745958447996E-5
89.0	7.500000000000001E-5	0.0	0.0	3.0E-4	9.874999999999997E-9	5.625E-9	1.5069444444444438E-8	3.144784735515363E-5	1.1855215264484637E-4
90.0	6.000000000000001E-5	0.0	0.0	3.0E-4	7.400000000000002E-9	3.5999999999999996E-9	1.3099999999999998E-8	2.2298647239124176E-5	9.770135276087584E-5
91.0	5.5000000000000016E-5	1.0E-4	0.0	2.0E-4	3.4750000000000005E-9	3.0250000000000014E-9	3.9249999999999996E-9	2.9164404400130445E-5	8.083559559986959E-5
92.0	8.500000000000002E-5	1.0E-4	0.0	2.0E-4	7.275E-9	7.225000000000002E-9	7.31590909090909E-9	4.7618426999389145E-5	1.223815730006109E-4
93.0	9.0E-5	1.0E-4	0.0	3.0E-4	6.9000000000000006E-9	8.100000000000001E-9	6.2538461538461515E-9	5.359461578282686E-5	1.2640538421717317E-4
94.0	9.0E-5	1.0E-4	0.0	3.0E-4	7.9E-9	8.100000000000001E-9	7.766666666666665E-9	5.1045770447870504E-5	1.289542295521295E-4
95.0	5.000000000000001E-5	0.0	0.0	3.0E-4	5.500000000000001E-9	2.5000000000000013E-9	9.999999999999999E-9	1.749707705451709E-5	8.250292294548293E-5
96.0	7.000000000000001E-5	1.0E-4	0.0	3.0E-4	7.099999999999997E-9	4.9E-9	9.299999999999999E-9	3.3070770384423145E-5	1.0692922961557687E-4
97.0	4.5E-5	0.0	0.0	3.0E-4	6.4749999999999984E-9	2.0250000000000003E-9	1.685833333333333E-8	9.733613737724707E-6	8.026638626227529E-5
98.0	8.0E-5	1.0E-4	0.0	3.0E-4	6.600000000000001E-9	6.400000000000003E-9	6.733333333333332E-9	4.43948318358135E-5	1.156051681641865E-4
99.0	7.500000000000001E-5	0.0	0.0	4.0E-4	1.1874999999999997E-8	5.625E-9	1.9513888888888884E-8	2.7240707710436095E-5	1.2275929228956393E-4
100.0	7.000000000000001E-5	1.0E-4	0.0	2.0E-4	5.1E-9	4.900000000000001E-9	5.263636363636364E-9	3.870130993156424E-5	1.0129869006843578E-4
101.0	5.000000000000001E-5	0.0	0.0	2.0E-4	3.5000000000000016E-9	2.5000000000000013E-9	4.722222222222224E-9	2.4071637151567018E-5	7.5928362848433E-5
102.0	6.0000000000000015E-5	0.0	0.0	3.0E-4	6.4E-9	3.6000000000000016E-9	9.822222222222219E-9	2.4938454112803314E-5	9.506154588719671E-5
103.0	4.5E-5	0.0	0.0	2.0E-4	5.475000000000003E-9	2.0250000000000003E-9	1.3524999999999999E-8	1.2571031468762375E-5	7.742896853123762E-5
104.0	6.0000000000000015E-5	0.0	0.0	2.0E-4	5.400000000000001E-9	3.6000000000000016E-9	7.599999999999999E-9	2.7793913618696243E-5	9.220608638130378E-5
105.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.700000000000001E-9	5.5981967879420916E-6	5.440180321205792E-5
106.0	5.5000000000000016E-5	0.0	0.0	3.0E-4	6.474999999999997E-9	3.025000000000002E-9	1.1649999999999992E-8	1.9733613737724727E-5	9.02663862622753E-5
107.0	5.5E-5	0.0	0.0	2.0E-4	4.475E-9	3.0249999999999998E-9	6.247222222222223E-9	2.5681780408762888E-5	8.431821959123712E-5
108.0	6.500000000000001E-5	1.0E-4	0.0	3.0E-4	6.275E-9	4.225000000000001E-9	8.324999999999998E-9	3.0282540415520045E-5	9.971745958447996E-5
109.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
110.0	7.0E-5	0.0	0.0	3.0E-4	8.099999999999996E-9	4.899999999999998E-9	1.2011111111111112E-8	3.0555760876903714E-5	1.0944423912309627E-4
111.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
112.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1000000000000006E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719188E-6	5.008402350128082E-5
113.0	5.000000000000001E-5	0.0	0.0	2.0E-4	4.500000000000002E-9	2.5000000000000013E-9	7.500000000000003E-9	2.0600000000000003E-5	7.940000000000002E-5
114.0	6.500000000000001E-5	1.0E-4	0.0	2.0E-4	4.274999999999999E-9	4.225000000000001E-9	4.31590909090909E-9	3.634442462626166E-5	9.365557537373836E-5
115.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	5.100000000000001E-9	8.999999999999999E-10	2.8900000000000004E-8	-1.2986900684357704E-6	6.129869006843578E-5
116.0	5.5E-5	1.0E-4	0.0	2.0E-4	3.475000000000001E-9	3.0249999999999998E-9	3.925E-9	2.916440440013043E-5	8.083559559986958E-5
117.0	5.5000000000000016E-5	1.0E-4	0.0	2.0E-4	3.475000000000001E-9	3.0250000000000014E-9	3.9249999999999996E-9	2.9164404400130442E-5	8.083559559986959E-5
118.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
119.0	4.500000000000001E-5	0.0	0.0	3.0E-4	5.475000000000003E-9	2.0250000000000003E-9	1.1882142857142855E-8	1.2571031468762382E-5	7.742896853123764E-5
120.0	6.000000000000001E-5	0.0	0.0	3.0E-4	7.4E-9	3.5999999999999996E-9	1.3099999999999998E-8	2.2298647239124183E-5	9.770135276087583E-5
121.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.4750000000000018E-9	2.0250000000000003E-9	5.65E-9	1.9164404400130433E-5	7.083559559986959E-5
122.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333334E-9	9.918891571543338E-6	6.0081108428456666E-5
123.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
124.0	2.9999999999999997E-5	0.0	0.0	3.0E-4	8.099999999999995E-9	9.0E-10	7.289999999999997E-8	-9.444239123096276E-6	6.944423912309626E-5
125.0	4.5E-5	0.0	0.0	2.0E-4	3.475000000000001E-9	2.0250000000000003E-9	5.649999999999999E-9	1.916440440013043E-5	7.083559559986958E-5
126.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
127.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
128.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
129.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
130.0	5.0E-5	0.0	0.0	2.0E-4	3.5000000000000007E-9	2.4999999999999996E-9	4.722222222222223E-9	2.4071637151567015E-5	7.592836284843299E-5
131.0	5.000000000000001E-5	0.0	0.0	2.0E-4	4.500000000000002E-9	2.5000000000000013E-9	7.500000000000001E-9	2.0600000000000003E-5	7.940000000000002E-5
132.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
133.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
134.0	4.4999999999999996E-5	0.0	0.0	2.0E-4	5.475E-9	2.0249999999999995E-9	1.3525000000000004E-8	1.2571031468762375E-5	7.742896853123762E-5
135.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
136.0	5.5E-5	0.0	0.0	3.0E-4	6.474999999999999E-9	3.025E-9	1.1650000000000002E-8	1.9733613737724707E-5	9.026638626227529E-5
137.0	6.000000000000001E-5	0.0	0.0	2.0E-4	5.400000000000001E-9	3.5999999999999996E-9	7.599999999999999E-9	2.7793913618696237E-5	9.220608638130378E-5
138.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333334E-9	9.918891571543338E-6	6.0081108428456666E-5
139.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
140.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
141.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
142.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
143.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
144.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999993E-9	2.25E-10	2.0725E-8	-5.904114427547505E-6	3.590411442754751E-5
145.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
146.0	5.0E-5	0.0	0.0	2.0E-4	5.500000000000001E-9	2.5E-9	1.1071428571428572E-8	1.7497077054517083E-5	8.250292294548293E-5
147.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
148.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
149.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
150.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
151.0	2.0E-5	0.0	0.0	2.0E-4	2.599999999999999E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943099E-6	4.23474383319431E-5
152.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
153.0	4.5E-5	0.0	0.0	3.0E-4	5.474999999999999E-9	2.0250000000000003E-9	1.1882142857142854E-8	1.2571031468762389E-5	7.742896853123762E-5
154.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
155.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
156.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
157.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
158.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
159.0	3.5E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999996E-9	8.058333333333334E-9	9.918891571543331E-6	6.0081108428456666E-5
160.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
161.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
162.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
163.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
