0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0011639710062528574	0.0012316534948167916	7.281048470979821E-4	0.0017418032786885246	6.944488124434622E-8	6.562225806503089E-8	7.326750442366156E-8	0.0010484765354353588	0.001279465477070356
2.0	0.07391947071988549	0.07429451000513083	0.06947761969051823	0.07912042745581586	7.760224222309362E-6	7.12313909574047E-6	8.397309348878251E-6	0.07269857601983098	0.07514036541993999
3.0	0.28656698629688093	0.2874023838882039	0.2737814263724987	0.3	4.7961612289504977E-5	4.4571154506749636E-5	5.13520700722603E-5	0.2835317817751776	0.28960219081858424
4.0	0.27994472750019594	0.2810002049600328	0.26804659871021425	0.2933812211390457	4.159640385038769E-5	4.655899830554916E-5	3.753609929616465E-5	0.2771180974834476	0.28277135751694427
5.0	0.1676897962995688	0.16797927461139897	0.15660668380462725	0.17786561264822134	2.2846977137952167E-5	2.4260595409645664E-5	2.1433358866258676E-5	0.16559493416361382	0.16978465843552376
6.0	0.08702700473322632	0.08642232403165348	0.07993842996408415	0.09594552770040235	1.508930787653904E-5	9.973415566492668E-6	2.4590250738053726E-5	0.08532454937201252	0.08872946009444012
7.0	0.04044248032791201	0.041047854785478545	0.03212435233160622	0.04549180327868853	1.0253659436188824E-5	1.5025522007166274E-5	7.07241772220386E-6	0.03903908341167515	0.04184587724414888
8.0	0.020989018566971867	0.020967576966349596	0.01616580310880829	0.025587684626586227	5.892790203630776E-6	5.2210737242449076E-6	6.713777011769059E-6	0.019925116718908148	0.022052920415035586
9.0	0.012166852170546794	0.012566206251947242	0.009015544041450777	0.015806219850148826	2.2196923435044856E-6	2.427165046597576E-6	2.0499419500646836E-6	0.011513890835289996	0.012819813505803593
10.0	0.007631088822762838	0.0078011233617640945	0.005651459103986847	0.009205277692543725	8.185661747912294E-7	9.622291538501675E-7	6.749031957322911E-7	0.007234566199380642	0.008027611446145035
11.0	0.005000344710640834	0.004952027236149799	0.003316062176165803	0.00685429431924395	7.025338200398525E-7	5.642536189595893E-7	8.715429546935075E-7	0.0046329992381585194	0.005367690183123148
12.0	0.0034545978009128697	0.0033863519753719856	0.001874219075385256	0.004623446008424946	5.327520289706605E-7	4.421734158980783E-7	6.68619948579534E-7	0.0031347056163808238	0.0037744899854449156
13.0	0.00268206446900497	0.0028791773778920307	0.0016580310880829016	0.0036949604844503745	2.8244177730849466E-7	2.834952922500747E-7	2.813882623669147E-7	0.002449145134072432	0.0029149838039375076
14.0	0.0018435837254813093	0.001874219075385256	0.0010362694300518134	0.00299184978850717	2.1845612791664208E-7	2.2168357527479642E-7	2.1581548916906122E-7	0.0016387397530285457	0.002048427697934073
15.0	0.0014318713914041519	0.0014366341713699332	8.2423243354626E-4	0.002159383033419023	1.4930750218111989E-7	1.3319442139230258E-7	1.6542058296993714E-7	0.0012625226830567024	0.0016012200997516013
16.0	0.0010654036406784087	0.0011250894957553442	3.083564600678384E-4	0.0017448424509904548	1.4844162478227123E-7	1.4820235210969598E-7	1.4868089745484637E-7	8.965466974152469E-4	0.0012342605839415705
17.0	9.269459071147903E-4	9.326424870466321E-4	4.0912345300194336E-4	0.0022685089709218397	1.6447630661099617E-7	1.113059282094746E-7	2.1764668501251776E-7	7.492028088694853E-4	0.0011046890053600952
18.0	7.876052786535054E-4	7.269706096167827E-4	3.078501795792714E-4	0.00195011803345992	1.234372133317769E-7	7.238887552299504E-8	1.8582962620917697E-7	6.336253451012151E-4	9.415852122057956E-4
19.0	6.79134693185665E-4	7.192027124216583E-4	0.0	0.0014369290772862568	1.0365136453803581E-7	1.1139623749664772E-7	9.731465029917152E-8	5.380341825541796E-4	8.202352038171503E-4
20.0	5.606932169273724E-4	6.165228113440197E-4	1.0362694300518135E-4	0.001334291286051524	8.669704334260742E-8	7.378307697804898E-8	9.961100970716587E-8	4.3164761225503943E-4	6.897388215997052E-4
