0	0.0
1	0.0020422055820285907
2	0.11283185840707964
3	0.3723621511232131
4	0.3000340367597005
5	0.13648740639891083
6	0.052756977535738596
7	0.015486725663716814
8	0.004594962559564329
9	0.0015316541865214432
10	6.807351940095302E-4
11	5.105513955071477E-4
12	0.0
13	3.403675970047651E-4
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	1.7018379850238256E-4
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	1.7018379850238256E-4
