0	9.0E-4
1	0.0033
2	0.0823
3	0.2752
4	0.2571
5	0.1467
6	0.0814
7	0.0413
8	0.0237
9	0.0166
10	0.0129
11	0.0085
12	0.0049
13	0.0057
14	0.0044
15	0.0031
16	0.0026
17	0.0026
18	0.0031
19	0.001
20	9.0E-4
21	0.0022
22	0.0012
23	0.0012
24	0.0012
25	6.0E-4
26	0.0011
27	6.0E-4
28	5.0E-4
29	5.0E-4
30	5.0E-4
31	5.0E-4
32	4.0E-4
33	6.0E-4
34	5.0E-4
35	5.0E-4
36	3.0E-4
37	5.0E-4
38	3.0E-4
39	5.0E-4
40	3.0E-4
41	3.0E-4
42	3.0E-4
43	3.0E-4
44	2.0E-4
45	3.0E-4
46	1.0E-4
47	7.0E-4
48	2.0E-4
49	1.0E-4
50	1.0E-4
51	1.0E-4
52	4.0E-4
53	2.0E-4
54	1.0E-4
55	1.0E-4
56	0.0
57	2.0E-4
58	2.0E-4
59	1.0E-4
60	2.0E-4
61	0.0
62	2.0E-4
63	1.0E-4
64	0.0
65	2.0E-4
66	3.0E-4
67	0.0
68	0.0
69	2.0E-4
70	1.0E-4
71	0.0
72	1.0E-4
73	1.0E-4
74	2.0E-4
75	1.0E-4
76	0.0
77	1.0E-4
78	0.0
79	2.0E-4
80	1.0E-4
81	0.0
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	2.0E-4
87	3.0E-4
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	2.0E-4
98	1.0E-4
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	1.0E-4
