0	0.0013
1	0.0032
2	0.0807
3	0.2733
4	0.2553
5	0.1413
6	0.0856
7	0.0421
8	0.0252
9	0.0158
10	0.0106
11	0.008
12	0.0061
13	0.0065
14	0.0035
15	0.004
16	0.0027
17	0.0033
18	0.0026
19	0.0013
20	0.0014
21	0.0011
22	0.0011
23	0.0013
24	0.0012
25	7.0E-4
26	9.0E-4
27	0.0012
28	7.0E-4
29	7.0E-4
30	0.001
31	9.0E-4
32	5.0E-4
33	6.0E-4
34	4.0E-4
35	4.0E-4
36	5.0E-4
37	7.0E-4
38	3.0E-4
39	3.0E-4
40	3.0E-4
41	5.0E-4
42	2.0E-4
43	5.0E-4
44	2.0E-4
45	2.0E-4
46	3.0E-4
47	4.0E-4
48	1.0E-4
49	7.0E-4
50	0.0
51	2.0E-4
52	3.0E-4
53	1.0E-4
54	5.0E-4
55	1.0E-4
56	4.0E-4
57	1.0E-4
58	5.0E-4
59	3.0E-4
60	1.0E-4
61	2.0E-4
62	0.0
63	1.0E-4
64	1.0E-4
65	0.0
66	2.0E-4
67	2.0E-4
68	3.0E-4
69	1.0E-4
70	2.0E-4
71	0.0
72	3.0E-4
73	0.0
74	2.0E-4
75	1.0E-4
76	0.0
77	0.0
78	2.0E-4
79	0.0
80	2.0E-4
81	3.0E-4
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	1.0E-4
87	0.0
88	1.0E-4
89	2.0E-4
90	1.0E-4
91	0.0
92	2.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	2.0E-4
99	2.0E-4
100	1.0E-4
101	0.0
102	1.0E-4
103	2.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	1.0E-4
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	2.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	1.0E-4
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	1.0E-4
155	0.0
156	0.0
157	0.0
158	1.0E-4
159	1.0E-4
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	1.0E-4
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	1.0E-4
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	1.0E-4
