0	0.0
1	0.002254283137962128
2	0.1056507363991584
3	0.33198076345055605
4	0.24917342951608054
5	0.14487526299969944
6	0.07183648932972649
7	0.03997595431319507
8	0.019837691614066726
9	0.014126840997896002
10	0.007363991584009618
11	0.003907424105801022
12	0.0031559963931469793
13	0.0024045686804929365
14	7.514277126540427E-4
15	0.0010519987977156598
16	4.508566275924256E-4
17	3.0057108506161706E-4
18	1.5028554253080853E-4
19	1.5028554253080853E-4
20	0.0
21	3.0057108506161706E-4
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	1.5028554253080853E-4
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	1.5028554253080853E-4
