0	0.0
1	0.0014420410427066002
2	0.07753743760399334
3	0.30537992235163613
4	0.2747642817526345
5	0.15108153078202996
6	0.07997781475318913
7	0.037603993344425955
8	0.02041042706600111
9	0.013422074320576816
10	0.010094287298946202
11	0.005879090404880754
12	0.005324459234608985
13	0.0025513033832501386
14	0.0028840820854132004
15	0.0022185246810870773
16	9.983361064891847E-4
17	8.874098724348308E-4
18	0.0012201885745978924
19	8.874098724348308E-4
20	6.655574043261231E-4
21	5.546311702717693E-4
22	5.546311702717693E-4
23	5.546311702717693E-4
24	4.437049362174154E-4
25	1.1092623405435385E-4
26	2.218524681087077E-4
27	1.1092623405435385E-4
28	1.1092623405435385E-4
29	3.3277870216306157E-4
30	1.1092623405435385E-4
31	0.0
32	1.1092623405435385E-4
33	0.0
34	1.1092623405435385E-4
35	1.1092623405435385E-4
36	0.0
37	0.0
38	0.0
39	1.1092623405435385E-4
40	2.218524681087077E-4
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	1.1092623405435385E-4
49	0.0
50	0.0
51	0.0
52	1.1092623405435385E-4
53	0.0
54	0.0
55	1.1092623405435385E-4
56	0.0
57	1.1092623405435385E-4
58	1.1092623405435385E-4
59	0.0
60	0.0
61	0.0
62	0.0
63	1.1092623405435385E-4
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	1.1092623405435385E-4
72	0.0
73	0.0
74	0.0
75	1.1092623405435385E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	1.1092623405435385E-4
