0	0.0024
1	0.003
2	0.0921
3	0.2846
4	0.2566
5	0.1409
6	0.0772
7	0.0371
8	0.0228
9	0.0151
10	0.0125
11	0.0079
12	0.0079
13	0.0038
14	0.0043
15	0.0044
16	0.002
17	0.0017
18	0.0021
19	0.0018
20	0.0014
21	0.0014
22	0.0013
23	0.0011
24	0.0013
25	4.0E-4
26	5.0E-4
27	6.0E-4
28	3.0E-4
29	9.0E-4
30	5.0E-4
31	2.0E-4
32	1.0E-4
33	3.0E-4
34	4.0E-4
35	3.0E-4
36	1.0E-4
37	7.0E-4
38	2.0E-4
39	5.0E-4
40	4.0E-4
41	2.0E-4
42	5.0E-4
43	4.0E-4
44	2.0E-4
45	0.0
46	3.0E-4
47	2.0E-4
48	2.0E-4
49	2.0E-4
50	0.0
51	2.0E-4
52	2.0E-4
53	1.0E-4
54	2.0E-4
55	4.0E-4
56	2.0E-4
57	2.0E-4
58	1.0E-4
59	1.0E-4
60	1.0E-4
61	1.0E-4
62	1.0E-4
63	1.0E-4
64	1.0E-4
65	1.0E-4
66	1.0E-4
67	1.0E-4
68	0.0
69	1.0E-4
70	0.0
71	2.0E-4
72	2.0E-4
73	0.0
74	1.0E-4
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	1.0E-4
82	0.0
83	0.0
84	0.0
85	1.0E-4
86	0.0
87	2.0E-4
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	1.0E-4
138	0.0
139	0.0
140	0.0
141	1.0E-4
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	1.0E-4
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	1.0E-4
