0	0.0
1	0.0018794914317302378
2	0.0234383637368712
3	0.018463239358761745
4	0.0032061912658927585
5	2.211166390270868E-4
6	0.0
7	0.0
8	9.950248756218905E-4
9	0.007960199004975124
10	0.014704256495301271
11	0.027197346600331674
12	0.0794914317302377
13	0.07529021558872305
14	0.01404090657822001
15	9.950248756218905E-4
16	7.739082365948038E-4
17	5.52791597567717E-4
18	0.004311774461028192
19	0.02841348811498065
20	0.04897733554449973
21	0.07097844112769486
22	0.09651741293532339
23	0.04378109452736319
24	0.009950248756218905
25	0.003980099502487562
26	0.0035378662244333887
27	0.00818131564400221
28	0.015809839690436707
29	0.037037037037037035
30	0.03935876174682145
31	0.06379215035931454
32	0.024986180210060806
33	0.012161415146489774
34	0.0076285240464344945
35	0.005085682697622996
36	0.007517965726920951
37	0.013266998341625208
38	0.015809839690436707
39	0.023327805417357655
40	0.011166390270867884
41	0.007517965726920951
42	0.006744057490326147
43	0.006080707573244887
44	0.006965174129353234
45	0.008402432283029298
46	0.008734107241569929
47	0.004754007739082366
48	0.0035378662244333887
49	0.004864566058595909
50	0.004643449419568822
51	0.004090657822001105
52	0.004864566058595909
53	0.003648424543946932
54	0.0032061912658927585
55	0.0018794914317302378
56	0.0021006080707573244
57	0.0013266998341625207
58	0.0013266998341625207
59	0.0028745163073521283
60	0.0021006080707573244
61	0.001658374792703151
62	0.0018794914317302378
63	0.0017689331122166944
64	0.0013266998341625207
65	7.739082365948038E-4
66	0.0015478164731896075
67	8.844665561083472E-4
68	5.52791597567717E-4
69	0.001105583195135434
70	0.0014372581536760641
71	0.0014372581536760641
72	0.001105583195135434
73	5.52791597567717E-4
74	0.0013266998341625207
75	8.844665561083472E-4
76	5.52791597567717E-4
77	4.422332780541736E-4
78	5.52791597567717E-4
79	0.001105583195135434
80	6.633499170812604E-4
81	9.950248756218905E-4
82	8.844665561083472E-4
83	6.633499170812604E-4
84	9.950248756218905E-4
85	2.211166390270868E-4
86	1.105583195135434E-4
87	5.52791597567717E-4
88	4.422332780541736E-4
89	5.52791597567717E-4
90	4.422332780541736E-4
91	4.422332780541736E-4
92	4.422332780541736E-4
93	3.316749585406302E-4
94	0.0014372581536760641
95	2.211166390270868E-4
96	4.422332780541736E-4
97	5.52791597567717E-4
98	2.211166390270868E-4
99	6.633499170812604E-4
100	1.105583195135434E-4
101	4.422332780541736E-4
102	3.316749585406302E-4
103	3.316749585406302E-4
104	3.316749585406302E-4
105	2.211166390270868E-4
106	2.211166390270868E-4
107	2.211166390270868E-4
108	2.211166390270868E-4
109	7.739082365948038E-4
110	3.316749585406302E-4
111	4.422332780541736E-4
112	3.316749585406302E-4
113	2.211166390270868E-4
114	0.0
115	3.316749585406302E-4
116	1.105583195135434E-4
117	2.211166390270868E-4
118	1.105583195135434E-4
119	1.105583195135434E-4
120	0.0
121	0.0
122	1.105583195135434E-4
123	0.0
124	5.52791597567717E-4
125	1.105583195135434E-4
126	1.105583195135434E-4
127	1.105583195135434E-4
128	1.105583195135434E-4
129	0.0
130	5.52791597567717E-4
131	0.0
132	0.0
133	4.422332780541736E-4
134	0.0
135	0.0
136	2.211166390270868E-4
137	1.105583195135434E-4
138	0.0
139	0.0
140	3.316749585406302E-4
141	0.0
142	0.0
143	0.0
144	2.211166390270868E-4
145	3.316749585406302E-4
146	1.105583195135434E-4
147	0.0
148	1.105583195135434E-4
149	1.105583195135434E-4
150	0.0
151	0.0
152	0.0
153	1.105583195135434E-4
154	1.105583195135434E-4
155	1.105583195135434E-4
156	0.0
157	0.0
158	1.105583195135434E-4
159	0.0
160	0.0
161	1.105583195135434E-4
162	0.0
163	1.105583195135434E-4
164	0.0
