0	0.0011
1	0.0045
2	0.0898
3	0.2863
4	0.256
5	0.1489
6	0.0799
7	0.0392
8	0.0247
9	0.0116
10	0.01
11	0.0063
12	0.0052
13	0.0028
14	0.0043
15	0.0033
16	0.0018
17	0.0022
18	0.0017
19	0.001
20	0.0016
21	0.0011
22	0.0011
23	5.0E-4
24	5.0E-4
25	9.0E-4
26	9.0E-4
27	0.0013
28	9.0E-4
29	0.001
30	7.0E-4
31	6.0E-4
32	2.0E-4
33	3.0E-4
34	5.0E-4
35	6.0E-4
36	3.0E-4
37	1.0E-4
38	7.0E-4
39	3.0E-4
40	3.0E-4
41	2.0E-4
42	2.0E-4
43	1.0E-4
44	4.0E-4
45	1.0E-4
46	2.0E-4
47	1.0E-4
48	4.0E-4
49	5.0E-4
50	0.0
51	2.0E-4
52	2.0E-4
53	0.0
54	1.0E-4
55	0.0
56	0.0
57	3.0E-4
58	2.0E-4
59	1.0E-4
60	1.0E-4
61	0.0
62	1.0E-4
63	0.0
64	0.0
65	2.0E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	1.0E-4
71	2.0E-4
72	0.0
73	1.0E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	1.0E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	0.0
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	1.0E-4
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	1.0E-4
