16.0	0.003275	0.0031	0.0024	0.0054	4.52875E-7	1.910416666666668E-7	8.456249999999997E-7	0.0029800623286184015	0.0035699376713815988
17.0	0.0028799999999999997	0.0031	0.0019	0.0039	3.446E-7	4.801499999999999E-7	2.5423333333333355E-7	0.002622724334613629	0.0031372756653863707
18.0	0.0023150000000000002	0.0024	0.0016	0.0029	1.0027499999999999E-7	1.2155833333333346E-7	8.286136363636353E-8	0.0021762166364437006	0.0024537833635563
19.0	0.00215	0.0022	0.0013	0.0028	1.8149999999999998E-7	1.8450000000000004E-7	1.7849999999999994E-7	0.001963284922944075	0.002336715077055925
20.0	0.0018050000000000006	0.0018	9.0E-4	0.0026	1.8147500000000003E-7	1.4377500000000037E-7	2.3802499999999949E-7	0.0016182977825520014	0.001991702217448
21.0	0.001575	0.0016	0.001	0.0026	1.1787499999999999E-7	9.262500000000001E-8	1.4312499999999998E-7	0.001424529305178716	0.001725470694821284
22.0	0.0016	0.0018	0.001	0.0022	1.6499999999999998E-7	1.6600000000000003E-7	1.6399999999999993E-7	0.0014219741591790676	0.0017780258408209325
23.0	0.0012950000000000001	0.0013	8.0E-4	0.0019	1.0847499999999998E-7	9.812500000000005E-8	1.1882499999999991E-7	0.0011506536179878416	0.0014393463820121587
24.0	0.0012050000000000001	0.0012	6.0E-4	0.0018	8.447499999999998E-8	6.519166666666672E-8	1.1339999999999992E-7	0.0010776188475479988	0.0013323811524520014
25.0	0.001215	0.0013	4.0E-4	0.0018	1.2327500000000002E-7	1.3932499999999996E-7	1.0722500000000002E-7	0.001061121275024778	0.0013688787249752218
26.0	9.75E-4	0.001	3.0E-4	0.0016	9.387500000000003E-8	1.9312500000000003E-7	5.133928571428575E-8	8.407185418607616E-4	0.0011092814581392383
27.0	8.65E-4	9.0E-4	5.0E-4	0.0013	5.3275E-8	5.2125E-8	5.442499999999998E-8	7.638414017495299E-4	9.6615859825047E-4
28.0	8.85E-4	0.001	3.0E-4	0.0015	7.627500000000001E-8	1.1465357142857145E-7	5.560961538461537E-8	7.639590895605953E-4	0.0010060409104394048
29.0	7.45E-4	8.0E-4	2.0E-4	0.0017	1.1647499999999999E-7	1.1069166666666668E-7	1.212068181818182E-7	5.954255436245881E-4	8.945744563754119E-4
30.0	7.149999999999999E-4	7.0E-4	3.0E-4	0.0011	4.5275E-8	3.7558333333333314E-8	5.685000000000004E-8	6.217453915347878E-4	8.08254608465212E-4
31.0	6.45E-4	7.0E-4	3.0E-4	0.001	4.0475000000000003E-8	6.859642857142855E-8	2.5332692307692325E-8	5.568272264244795E-4	7.331727735755204E-4
32.0	7.15E-4	7.0E-4	4.0E-4	0.0012	4.327499999999999E-8	3.6134090909090915E-8	5.200277777777776E-8	6.238283925775136E-4	8.061716074224865E-4
33.0	6.0E-4	5.0E-4	4.0E-4	0.0013	4.8999999999999995E-8	2.6363636363636346E-8	9.857142857142858E-8	5.029849496212056E-4	6.970150503787943E-4
34.0	6.000000000000001E-4	6.0E-4	3.0E-4	0.001	3.500000000000001E-8	2.3846153846153862E-8	5.571428571428569E-8	5.180073173996606E-4	6.819926826003395E-4
35.0	5.499999999999999E-4	5.0E-4	2.0E-4	0.001	4.15E-8	2.557692307692306E-8	7.107142857142862E-8	4.607177509243858E-4	6.39282249075614E-4
36.0	4.85E-4	5.0E-4	1.0E-4	9.0E-4	4.727499999999999E-8	4.9780555555555564E-8	4.5224999999999996E-8	3.897079121857434E-4	5.802920878142567E-4
37.0	4.5E-4	4.0E-4	2.0E-4	8.0E-4	3.7500000000000005E-8	3.1590909090909084E-8	4.472222222222222E-8	3.65129510429125E-4	5.34870489570875E-4
38.0	5.099999999999998E-4	4.0E-4	2.0E-4	0.0011	5.089999999999999E-8	3.3099999999999946E-8	7.760000000000009E-8	4.1112193367586505E-4	6.088780663241346E-4
39.0	4.599999999999999E-4	4.0E-4	2.0E-4	0.001	4.939999999999999E-8	2.8766666666666643E-8	8.035000000000003E-8	3.6258977466405276E-4	5.574102253359471E-4
40.0	4.0E-4	4.0E-4	1.0E-4	7.0E-4	4.099999999999999E-8	4.000000000000001E-8	5.249999999999999E-8	3.1125722564625337E-4	4.887427743537467E-4
41.0	4.95E-4	5.0E-4	1.0E-4	8.0E-4	4.0475000000000003E-8	5.415E-8	3.135833333333334E-8	4.0682722642447955E-4	5.831727735755204E-4
42.0	3.7999999999999997E-4	4.0E-4	0.0	7.0E-4	4.1599999999999995E-8	4.2399999999999996E-8	4.080000000000001E-8	2.906102466722275E-4	4.693897533277724E-4
43.0	4.2500000000000003E-4	4.0E-4	1.0E-4	8.0E-4	4.3874999999999994E-8	3.3125E-8	5.999999999999998E-8	3.3319852942354357E-4	5.168014705764565E-4
44.0	4.15E-4	4.0E-4	1.0E-4	8.0E-4	3.427499999999999E-8	3.0134090909090915E-8	3.9336111111111116E-8	3.338609711667684E-4	4.961390288332316E-4
45.0	3.5499999999999996E-4	4.0E-4	1.0E-4	7.0E-4	2.4474999999999996E-8	2.6136111111111094E-8	2.3115909090909096E-8	2.864350089331297E-4	4.235649910668702E-4
46.0	2.75E-4	3.0E-4	1.0E-4	5.0E-4	1.4875000000000003E-8	1.3125000000000002E-8	1.6624999999999998E-8	2.21547310638285E-4	3.2845268936171503E-4
47.0	3.0500000000000004E-4	3.0E-4	1.0E-4	9.0E-4	2.8474999999999995E-8	1.0096428571428577E-8	7.135833333333331E-8	2.3104408069667451E-4	3.7895591930332557E-4
48.0	1.45E-4	1.0E-4	0.0	3.0E-4	6.474999999999999E-9	5.479545454545453E-9	7.691666666666666E-9	1.097336137377247E-4	1.802663862622753E-4
49.0	3.5499999999999996E-4	4.0E-4	0.0	9.0E-4	4.547499999999999E-8	3.412499999999999E-8	5.682500000000002E-8	2.615396447684902E-4	4.484603552315097E-4
50.0	2.1000000000000004E-4	2.0E-4	0.0	7.0E-4	3.09E-8	1.7330769230769237E-8	5.6099999999999986E-8	1.3295928349242852E-4	2.8704071650757155E-4
51.0	2.8000000000000003E-4	3.0E-4	0.0	9.0E-4	4.759999999999999E-8	3.58E-8	5.939999999999998E-8	1.8438092240562038E-4	3.756190775943797E-4
52.0	2.7E-4	2.0E-4	0.0	7.0E-4	3.010000000000001E-8	1.9809090909090907E-8	4.267777777777778E-8	1.9396311421421836E-4	3.460368857857816E-4
53.0	1.9000000000000004E-4	2.0E-4	0.0	4.0E-4	1.1900000000000004E-8	2.4900000000000008E-8	7.566666666666663E-9	1.421904612028102E-4	2.3780953879718987E-4
54.0	2.0500000000000002E-4	2.0E-4	0.0	7.0E-4	1.9474999999999994E-8	7.337500000000003E-9	6.802499999999999E-8	1.4383826359561075E-4	2.661617364043893E-4
55.0	1.6E-4	2.0E-4	0.0	3.0E-4	1.0399999999999996E-8	1.4600000000000003E-8	7.599999999999997E-9	1.1530512333611382E-4	2.046948766638862E-4
56.0	1.9999999999999996E-4	2.0E-4	0.0	6.0E-4	2.999999999999999E-8	2.1999999999999985E-8	3.800000000000001E-8	1.2408952641433462E-4	2.759104735856653E-4
57.0	2.0E-4	2.0E-4	0.0	5.0E-4	2.0E-8	2.1250000000000002E-8	3.833333333333334E-8	1.3801935786069975E-4	2.6198064213930027E-4
58.0	1.3999999999999996E-4	1.0E-4	0.0	5.0E-4	1.7400000000000004E-8	8.52307692307692E-9	3.3885714285714296E-8	8.218830568128965E-5	1.9781169431871027E-4
59.0	2.0500000000000002E-4	2.0E-4	0.0	4.0E-4	1.2475000000000001E-8	1.2358333333333338E-8	1.2649999999999991E-8	1.560490245245307E-4	2.5395097547546935E-4
60.0	2.3E-4	2.0E-4	0.0	7.0E-4	2.81E-8	1.147142857142857E-8	6.69E-8	1.5653267392915407E-4	3.0346732607084597E-4
61.0	1.3500000000000003E-4	1.0E-4	0.0	4.0E-4	1.0275E-8	6.89166666666667E-9	1.5349999999999995E-8	9.057453432995894E-5	1.794254656700411E-4
62.0	1.45E-4	1.0E-4	0.0	5.0E-4	1.9475E-8	1.1524999999999999E-8	3.140000000000001E-8	8.38382635956107E-5	2.061617364043893E-4
63.0	2.0999999999999998E-4	2.0E-4	0.0	6.0E-4	3.89E-8	2.317692307692307E-8	6.81E-8	1.235597778808962E-4	2.9644022211910374E-4
64.0	1.55E-4	1.0E-4	0.0	4.0E-4	1.3474999999999998E-8	1.0661363636363638E-8	1.6913888888888888E-8	1.0412487837852376E-4	2.0587512162147624E-4
65.0	1.25E-4	1.0E-4	0.0	4.0E-4	1.1875E-8	5.982142857142855E-9	2.5624999999999996E-8	7.724070771043608E-5	1.7275929228956392E-4
66.0	1.15E-4	1.0E-4	0.0	3.0E-4	7.2750000000000015E-9	5.225E-9	1.1082142857142856E-8	7.761842699938912E-5	1.5238157300061087E-4
67.0	1.1500000000000002E-4	1.0E-4	0.0	4.0E-4	9.274999999999999E-9	4.867857142857145E-9	1.955833333333333E-8	7.279168328397828E-5	1.5720831671602175E-4
68.0	1.35E-4	1.0E-4	0.0	3.0E-4	1.0274999999999998E-8	8.952272727272728E-9	1.1891666666666664E-8	9.057453432995892E-5	1.7942546567004109E-4
69.0	1.6E-4	1.0E-4	0.0	7.0E-4	2.9400000000000002E-8	1.2061538461538463E-8	6.16E-8	8.485246511029122E-5	2.351475348897088E-4
70.0	1.2500000000000006E-4	1.0E-4	0.0	4.0E-4	9.875E-9	4.910714285714294E-9	2.1458333333333322E-8	8.144784735515366E-5	1.6855215264484645E-4
71.0	1.45E-4	1.0E-4	0.0	3.0E-4	1.2474999999999993E-8	1.0661363636363634E-8	1.4691666666666664E-8	9.604902452453068E-5	1.939509754754693E-4
72.0	1.3E-4	1.0E-4	0.0	3.0E-4	9.099999999999997E-9	8.172727272727272E-9	1.0233333333333332E-8	8.819177114490498E-5	1.71808228855095E-4
73.0	9.000000000000002E-5	1.0E-4	0.0	3.0E-4	7.900000000000001E-9	8.100000000000001E-9	7.766666666666662E-9	5.104577044787051E-5	1.2895422955212953E-4
74.0	9.000000000000002E-5	1.0E-4	0.0	3.0E-4	1.09E-8	8.100000000000001E-9	1.37E-8	4.424333928267931E-5	1.3575666071732073E-4
75.0	7.500000000000001E-5	0.0	0.0	3.0E-4	9.874999999999997E-9	5.625E-9	1.506944444444444E-8	3.144784735515363E-5	1.1855215264484637E-4
76.0	1.0000000000000002E-4	1.0E-4	0.0	2.0E-4	4.000000000000001E-9	2.500000000000001E-9	9.999999999999999E-9	7.228141417748736E-5	1.2771858582251268E-4
77.0	1.1500000000000002E-4	1.0E-4	0.0	3.0E-4	5.275000000000001E-9	2.825000000000002E-9	1.2624999999999996E-8	8.316885173293306E-5	1.4683114826706696E-4
78.0	9.500000000000003E-5	1.0E-4	0.0	2.0E-4	6.475000000000002E-9	9.025000000000005E-9	5.101923076923076E-9	5.973361373772474E-5	1.3026638626227534E-4
79.0	7.500000000000002E-5	1.0E-4	0.0	2.0E-4	4.875000000000001E-9	5.625000000000004E-9	4.375E-9	4.439950980784787E-5	1.0560049019215217E-4
80.0	9.000000000000002E-5	1.0E-4	0.0	4.0E-4	1.2900000000000003E-8	8.100000000000001E-9	1.77E-8	4.022217361113486E-5	1.3977782638886516E-4
81.0	9.500000000000002E-5	1.0E-4	0.0	2.0E-4	6.475000000000001E-9	9.025000000000003E-9	5.101923076923076E-9	5.9733613737724723E-5	1.3026638626227531E-4
82.0	9.500000000000002E-5	1.0E-4	0.0	4.0E-4	1.2474999999999994E-8	9.025000000000003E-9	1.5297727272727273E-8	4.60490245245307E-5	1.4395097547546934E-4
83.0	8.5E-5	0.0	0.0	4.0E-4	1.2275E-8	7.225000000000001E-9	1.8447222222222225E-8	3.644300256399703E-5	1.33556997436003E-4
84.0	6.500000000000002E-5	0.0	0.0	4.0E-4	9.274999999999999E-9	4.225000000000002E-9	1.544722222222222E-8	2.2791683283978293E-5	1.0720831671602176E-4
85.0	6.500000000000002E-5	1.0E-4	0.0	3.0E-4	6.2749999999999975E-9	4.225000000000002E-9	8.324999999999997E-9	3.0282540415520065E-5	9.971745958447998E-5
86.0	5.000000000000001E-5	0.0	0.0	2.0E-4	5.500000000000001E-9	2.5000000000000017E-9	1.1071428571428572E-8	1.749707705451709E-5	8.250292294548293E-5
87.0	7.500000000000002E-5	1.0E-4	0.0	2.0E-4	3.875E-9	5.625000000000004E-9	2.932692307692307E-9	4.7717954622132907E-5	1.0228204537786713E-4
88.0	6.000000000000001E-5	0.0	0.0	3.0E-4	8.399999999999999E-9	3.5999999999999996E-9	1.559999999999999E-8	1.983195299743839E-5	1.0016804700256163E-4
89.0	5.000000000000001E-5	0.0	0.0	2.0E-4	3.5000000000000024E-9	2.5000000000000013E-9	4.722222222222224E-9	2.407163715156701E-5	7.5928362848433E-5
90.0	4.0E-5	0.0	0.0	3.0E-4	6.399999999999998E-9	1.6000000000000009E-9	2.0799999999999998E-8	4.938454112803309E-6	7.50615458871967E-5
91.0	4.5E-5	0.0	0.0	2.0E-4	4.475000000000003E-9	2.0250000000000003E-9	9.025E-9	1.5681780408762876E-5	7.431821959123712E-5
92.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.475000000000001E-9	2.0250000000000003E-9	5.65E-9	1.9164404400130436E-5	7.083559559986958E-5
93.0	5.0E-5	0.0	0.0	3.0E-4	6.5E-9	2.5E-9	1.3928571428571423E-8	1.4665597500452906E-5	8.53344024995471E-5
94.0	6.500000000000001E-5	1.0E-4	0.0	2.0E-4	5.275E-9	4.225000000000001E-9	6.325E-9	3.316885173293305E-5	9.683114826706697E-5
95.0	4.500000000000001E-5	0.0	0.0	2.0E-4	4.475000000000003E-9	2.0250000000000003E-9	9.025000000000001E-9	1.5681780408762882E-5	7.431821959123714E-5
96.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
97.0	7.000000000000001E-5	1.0E-4	0.0	2.0E-4	5.1E-9	4.900000000000001E-9	5.263636363636366E-9	3.870130993156424E-5	1.0129869006843578E-4
98.0	4.5E-5	0.0	0.0	3.0E-4	7.475E-9	2.0250000000000003E-9	2.3824999999999993E-8	7.10807473880484E-6	8.289192526119517E-5
99.0	7.500000000000001E-5	1.0E-4	0.0	3.0E-4	7.875E-9	5.625E-9	1.0124999999999996E-8	3.610745572735053E-5	1.1389254427264948E-4
100.0	4.0E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857143E-9	1.444472657160562E-5	6.555527342839439E-5
101.0	5.5000000000000016E-5	0.0	0.0	2.0E-4	4.4749999999999995E-9	3.025000000000002E-9	6.247222222222222E-9	2.5681780408762902E-5	8.431821959123712E-5
102.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
103.0	5.5E-5	0.0	0.0	2.0E-4	5.475000000000002E-9	3.025E-9	9.150000000000003E-9	2.2571031468762374E-5	8.742896853123762E-5
104.0	5.000000000000001E-5	0.0	0.0	2.0E-4	3.5000000000000016E-9	2.5000000000000013E-9	4.722222222222224E-9	2.4071637151567018E-5	7.5928362848433E-5
105.0	5.0E-5	0.0	0.0	2.0E-4	5.500000000000001E-9	2.5E-9	1.1071428571428572E-8	1.7497077054517083E-5	8.250292294548293E-5
106.0	5.0E-5	0.0	0.0	3.0E-4	5.499999999999999E-9	2.4999999999999996E-9	9.999999999999997E-9	1.749707705451709E-5	8.250292294548292E-5
107.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	4.275E-9	1.2249999999999998E-9	1.3425E-8	6.3444246262616484E-6	6.365557537373836E-5
108.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	4.274999999999999E-9	1.2249999999999998E-9	1.3425E-8	6.344424626261655E-6	6.365557537373835E-5
109.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
110.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
111.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
112.0	5.000000000000001E-5	0.0	0.0	2.0E-4	3.5000000000000016E-9	2.5000000000000013E-9	4.722222222222224E-9	2.4071637151567018E-5	7.5928362848433E-5
113.0	3.5E-5	0.0	0.0	2.0E-4	4.275E-9	1.2249999999999996E-9	1.3425000000000003E-8	6.344424626261642E-6	6.365557537373835E-5
114.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
115.0	5.5E-5	0.0	0.0	2.0E-4	4.475000000000002E-9	3.0249999999999998E-9	6.247222222222222E-9	2.568178040876288E-5	8.431821959123712E-5
116.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
117.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
118.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	4.274999999999999E-9	1.2249999999999998E-9	1.3425E-8	6.344424626261655E-6	6.365557537373835E-5
119.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
120.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
121.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
122.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
123.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
124.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
125.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
126.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
127.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999985E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943096E-6	4.2347438331943096E-5
128.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
129.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1875E-8	1.500425535767677E-6	4.8499574464232325E-5
130.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
131.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
132.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
133.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
134.0	3.5E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999996E-9	8.058333333333334E-9	9.918891571543331E-6	6.0081108428456666E-5
135.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
136.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
137.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
138.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999985E-9	2.25E-10	2.0725E-8	-5.904114427547498E-6	3.59041144275475E-5
139.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
140.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
141.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
142.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.274999999999998E-9	2.25E-10	2.0725E-8	-5.904114427547498E-6	3.59041144275475E-5
143.0	3.5E-5	0.0	0.0	2.0E-4	4.274999999999999E-9	1.2249999999999996E-9	1.3425E-8	6.3444246262616484E-6	6.365557537373835E-5
144.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
145.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
147.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
148.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
149.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
150.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
151.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
152.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999993E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943099E-6	4.23474383319431E-5
154.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000006E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
155.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
156.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
158.0	2.0E-5	0.0	0.0	2.0E-4	2.599999999999998E-9	4.000000000000002E-10	1.506666666666667E-8	-2.3474383319430924E-6	4.2347438331943096E-5
159.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
160.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
161.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
162.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
163.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
164.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
165.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
166.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
167.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999995E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698757E-6	2.3148079707698757E-5
168.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
169.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
