0.0	0.002215	0.0018	0.001	0.0048	1.107275E-6	4.6015357142857123E-7	2.6172249999999997E-6	0.0017538217459593308	0.002676178254040669
1.0	0.0029100000000000003	0.0029	0.0015	0.0044	5.058999999999999E-7	4.201000000000004E-7	6.107666666666663E-7	0.0025982737226347453	0.003221726277365255
2.0	0.05501	0.0574	0.0355	0.0709	9.746590000000001E-5	1.6758238571428578E-4	5.97108692307692E-5	0.05068319401035822	0.059336805989641785
3.0	0.139	0.1434	0.0796	0.2017	0.0010003629999999996	0.0011607944444444452	8.691009090909083E-4	0.12513819185531702	0.152861808144683
4.0	0.089745	0.093	0.0477	0.1185	3.7107947499999996E-4	5.303737750000002E-4	2.6488327499999987E-4	0.08130243252570642	0.0981875674742936
5.0	0.036285	0.04	0.0189	0.0527	7.074627499999999E-5	8.532355833333331E-5	5.8819406818181824E-5	0.032598681443228215	0.03997131855677178
6.0	0.013679999999999998	0.0134	0.0069	0.022	1.63306E-5	1.4590945454545438E-5	1.8456844444444465E-5	0.011908903828698168	0.015451096171301828
7.0	0.005270000000000001	0.0051	0.0025	0.0095	2.5241E-6	1.9518090909090936E-6	3.223566666666663E-6	0.004573703275894538	0.005966296724105464
8.0	0.00327	0.003	0.0014	0.0054	1.3391E-6	1.1016272727272724E-6	1.6293444444444446E-6	0.002762836980843437	0.0037771630191565627
9.0	0.007975000000000001	0.0075	0.0019	0.022	2.2719875E-5	1.3550625000000005E-5	3.6473749999999986E-5	0.005885973051873194	0.010064026948126808
10.0	0.021539999999999997	0.0248	0.0072	0.0379	5.4898400000000016E-5	7.263884999999996E-5	4.3071433333333376E-5	0.01829271118130832	0.024787288818691675
11.0	0.04108000000000001	0.0412	0.0329	0.0522	3.1180600000000004E-5	2.6782600000000105E-5	3.55785999999999E-5	0.03863272199209	0.04352727800791002
12.0	0.071455	0.0691	0.0493	0.0949	1.81069475E-4	1.4588166136363646E-4	2.2407680277777766E-4	0.06555755777832457	0.07735244222167544
13.0	0.11000499999999999	0.1121	0.0896	0.1274	1.0876147499999998E-4	1.3326369166666643E-4	8.871420681818197E-5	0.10543434314151674	0.11457565685848324
14.0	0.06532500000000001	0.0651	0.0584	0.075	1.8309874999999984E-5	1.4922443181818228E-5	2.2450069444444356E-5	0.06344964382316319	0.06720035617683683
15.0	0.029455	0.03	0.0248	0.0335	5.075475000000002E-6	5.854802777777773E-6	4.4378431818181855E-6	0.028467631154026014	0.030442368845973983
16.0	0.012705	0.0127	0.0087	0.0174	3.770475000000001E-6	3.129843181818181E-6	4.553469444444445E-6	0.011853981293977623	0.013556018706022376
17.0	0.00685	0.007	0.003	0.0109	3.4895000000000002E-6	3.334500000000001E-6	3.6444999999999996E-6	0.0060313039880395165	0.007668696011960484
18.0	0.006005000000000001	0.0059	0.003	0.0118	3.5324749999999996E-6	2.2801159090909108E-6	5.063136111111109E-6	0.005181278082117515	0.006828721917882486
19.0	0.010774999999999998	0.0099	0.0057	0.023	1.5356875E-5	8.493541666666658E-6	2.5651875000000013E-5	0.009057516797753176	0.01249248320224682
20.0	0.019885000000000003	0.0185	0.0124	0.0346	3.0072275000000005E-5	1.2282439285714304E-5	7.15818916666666E-5	0.01748161018933674	0.022288389810663268
21.0	0.029830000000000002	0.0286	0.0175	0.0446	5.231309999999999E-5	3.9032900000000024E-5	7.223339999999996E-5	0.026660094599518784	0.03299990540048122
22.0	0.032375	0.0306	0.0155	0.0555	1.0441387500000003E-4	7.07197916666667E-5	1.54955E-4	0.027896627850434938	0.036853372149565064
23.0	0.029349999999999998	0.0276	0.017	0.0436	4.660149999999999E-5	3.3430833333333305E-5	6.635750000000002E-5	0.02635814169453164	0.03234185830546835
24.0	0.018175	0.0187	0.013	0.0244	1.0719875000000002E-5	1.1598402777777783E-5	1.0001079545454545E-5	0.016740052757067355	0.019609947242932645
25.0	0.01072	0.0109	0.009	0.0125	1.551600000000001E-6	1.4878000000000017E-6	1.6153999999999998E-6	0.01017407754396801	0.011265922456031991
26.0	0.007105	0.0071	0.005	0.0086	7.194750000000001E-7	7.351159090909092E-7	7.003583333333331E-7	0.0067332517545434815	0.007476748245456519
27.0	0.005244999999999999	0.0053	0.0037	0.0066	6.054749999999998E-7	6.439249999999982E-7	5.670250000000016E-7	0.004903972672649242	0.005586027327350755
28.0	0.0047150000000000004	0.0046	0.0024	0.0073	1.3922749999999997E-6	1.1047704545454553E-6	1.7436694444444435E-6	0.00419786541210242	0.005232134587897581
29.0	0.006365000000000001	0.006	0.004	0.0122	3.2542750000000007E-6	1.652391666666669E-6	5.657099999999997E-6	0.0055743792679166584	0.007155620732083343
30.0	0.007084999999999999	0.007	0.0049	0.0121	3.317275E-6	1.8769522727272706E-6	5.077669444444448E-6	0.00628676307902979	0.007883236920970208
31.0	0.007759999999999999	0.0073	0.0035	0.0124	6.740400000000001E-6	5.285054545454539E-6	8.519155555555562E-6	0.0066221528960356746	0.008897847103964324
32.0	0.007180000000000001	0.0071	0.0037	0.0105	3.3086E-6	2.7107636363636378E-6	4.0392888888888865E-6	0.0063828074962720745	0.007977192503727927
33.0	0.005725	0.0055	0.003	0.0091	2.8228750000000005E-6	1.818541666666667E-6	4.329375000000001E-6	0.00498864558125859	0.00646135441874141
34.0	0.0049	0.0048	0.0026	0.0071	1.6340000000000004E-6	1.4099999999999998E-6	2.146250000000001E-6	0.004339769047624107	0.0054602309523758925
35.0	0.00404	0.004	0.0026	0.0055	9.154E-7	7.692363636363642E-7	1.0940444444444442E-6	0.0036206790823247667	0.004459320917675234
36.0	0.003365000000000001	0.0033	0.0017	0.0052	7.22275E-7	5.772250000000012E-7	8.995583333333322E-7	0.0029925290856993	0.0037374709143007017
37.0	0.00276	0.0028	0.0017	0.0042	3.294000000000001E-7	3.2782222222222216E-7	3.3069090909090905E-7	0.0025084624242782006	0.003011537575721799
38.0	0.0026249999999999997	0.0026	0.0017	0.0038	3.5887499999999996E-7	2.6971590909090886E-7	4.678472222222225E-7	0.002362449604837471	0.0028875503951625286
39.0	0.002465	0.0024	0.0015	0.0038	4.072750000000001E-7	3.2640681818181834E-7	5.061138888888886E-7	0.002185304840942858	0.002744695159057142
40.0	0.0021249999999999997	0.0021	0.0011	0.0035	4.46875E-7	3.460795454545452E-7	5.700694444444448E-7	0.0018320226117940154	0.002417977388205984
41.0	0.0020900000000000003	0.002	0.0011	0.0033	3.7390000000000003E-7	2.771909090909093E-7	4.920999999999995E-7	0.0018220098658532373	0.002357990134146763
42.0	0.0019899999999999996	0.0019	0.0011	0.0031	3.279E-7	2.6591818181818153E-7	4.0365555555555597E-7	0.0017390357953810938	0.0022409642046189054
